timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0602033,669502,38268.7
2,SimYear,2007,2,0.0605917,628077,36125.6
3,SimYear,2007,3,0.0625338,587216,34824.7
4,SimYear,2007,4,0.0567076,546477,29473.4
5,SimYear,2007,5,0.0714672,510302,34435.3
6,SimYear,2007,6,0.074186,468518,32774.8
7,SimYear,2007,7,0.0765165,428142,30855.9
8,SimYear,2007,8,0.0481627,389634,17923
9,SimYear,2007,9,0.0629222,364190,21728.2
10,SimYear,2007,10,0.0737976,334917,23310.6
11,SimYear,2007,11,0.0687483,304245,19775.9
12,SimYear,2007,12,0.093218,277428,24160
13,SimYear,2007,13,0.0928296,246570,21387.3
14,SimYear,2007,14,0.0873919,218991,17930
15,SimYear,2007,15,0.0986558,195360,17957.7
16,SimYear,2007,16,0.0866151,172165,13976.2
17,SimYear,2007,17,0.0838962,153428,12080.2
18,SimYear,2007,18,0.0734092,136990,9486.32
19,SimYear,2007,19,0.0893339,123509,10327.3
20,SimYear,2007,20,0.0780701,109517,8046.97
21,SimYear,2007,21,0.0586497,98144.6,5469.34
22,SimYear,2007,22,0.0858383,89621.5,7212.85
23,SimYear,2007,23,0.0714672,79596.7,5371.21
24,SimYear,2007,24,0.0835078,71679.9,5618.67
25,SimYear,2007,25,0.0769049,63775.7,4618.73
26,SimYear,2007,26,0.0648642,57338.4,3523.13
27,SimYear,2007,27,0.0617569,53718.4,3147.38
28,SimYear,2007,28,0.0543772,58112.3,3008.85
29,SimYear,2007,29,0.0481627,90143.1,4146.54
30,SimYear,2007,30,0.0392293,193647,7287.45
31,SimYear,2007,31,0.0337915,427037,13880.1
32,SimYear,2007,32,0.0334031,808195,25972
33,SimYear,2007,33,0.0287422,1.25858e+06,34882.2
34,SimYear,2007,34,0.0248581,1.64856e+06,39592.2
35,SimYear,2007,35,0.0209741,1.89467e+06,38466.8
36,SimYear,2007,36,0.01709,2.00786e+06,33279.7
37,SimYear,2007,37,0.0194204,2.04432e+06,38460.2
38,SimYear,2007,38,0.0116523,2.03697e+06,23081.7
39,SimYear,2007,39,0.00971021,2.02794e+06,19167.9
40,SimYear,2007,40,0.00737976,2.01283e+06,14475.8
41,SimYear,2007,41,0.00971021,1.99491e+06,18855.7
42,SimYear,2007,42,0.00776817,1.96613e+06,14881.2
43,SimYear,2007,43,0.00582613,1.93593e+06,11000.1
44,SimYear,2007,44,0.00893339,1.90497e+06,16571.6
