timestep,biomass,catch,effort,recruitment,SSB
1895,78193.4,7050.66,224.571,206484,1824.72
1896,74039.1,8137.95,276.76,133959,1727.77
1897,67536.7,5897.25,217.132,82215.5,1576.03
1898,62463.2,4244.28,167.195,48070.6,1596.42
1899,58498.9,6670.3,287.772,26984.3,1495.1
1900,51688.5,6743.43,332.339,14664.7,1321.04
1901,44590,5588.08,318.308,7784,1139.62
1902,38553.2,4951.62,326.797,4072.77,985.334
1903,33110.4,4440.42,342.341,2120.43,106.037
1904,28174.2,3845.94,348.937,1109.05,90.2289
1905,23853.6,3436.17,369.834,588.288,76.3918
1906,19976.2,2884.23,370.754,319.391,63.9745
1907,16693.9,2048.01,311.133,179.095,77.4745
1908,14291.7,1780.9,316.376,104.638,66.3259
1909,12190.4,1622.26,339.505,64.1749,56.5742
1910,10281.8,1244.89,306.789,41.5993,47.7168
1911,8784.76,997.031,286.352,28.7301,0
1912,7563.79,760.756,251.939,21.2468,0
1913,6603.09,481.758,180.011,16.8524,0
1914,5940.21,469.314,195.571,14.4272,0
1915,5303.6,349.673,162.055,13.3944,0
1916,4800.18,246.368,125.173,13.4285,7.05316
1917,4410.81,174.11,95.6694,14.5423,6.48103
1918,4102.02,111.715,65.5854,17.0792,6.0273
1919,3862.13,103.936,64.7975,21.6378,5.67483
1920,3635.43,73.4775,48.4966,29.3957,0
1921,3444.44,34.2192,23.7121,42.7557,0
1922,3297.22,21.5687,15.5863,66.2228,0
1923,3166.67,14.0329,10.5474,108.355,0
1924,3046.67,14.8944,11.6385,111.648,0
1925,2930.41,11.0868,9.00186,199.602,0
1926,2824.25,6.27263,5.28027,368.332,0
1927,2732.29,3.88497,3.37905,695.253,0
1928,2658.2,9.28686,8.31136,1330.09,0
1929,2606.12,11.7056,10.6909,2554.65,0
1930,2601.36,9.51828,8.70532,4879.21,0
1931,2688.47,11.6881,10.3471,9180.2,0
1932,2931.4,18.5455,15.0723,16860,0
1933,3435.56,35.5042,24.6712,29959.9,108.797
1934,4354.54,82.2107,45.2689,51084.9,137.899
1935,5878.57,137.936,56.3961,82941.9,186.161
1936,8258.69,251.457,73.4465,127337,261.535
1937,11689.4,513.202,106.654,183721,804.97
1938,16189.6,849.047,127.979,247800,1114.87
1939,21687,1213.63,136.818,311117,1493.43
1940,27929.3,1584.55,138.765,362418,1923.3
1941,34462.8,2369.33,169.241,390852,2373.21
1942,40262.2,3035.66,186.272,389817,2724.04
1943,44838.3,3673.85,203.145,359562,3033.64
1944,47735.2,3310.83,170.793,307080,3229.64
1945,49718.2,4895.69,246.365,243374,3363.81
1946,48731.1,4274.35,218.158,179592,1137.19
1947,47170.2,4253.32,224.571,123931,1100.76
1948,44646,4907.23,276.76,80402.4,1041.86
1949,40712.4,3554.98,217.132,49345.7,950.062
1950,37644.9,2557.92,167.195,28852,962.119
1951,35248.9,4019.24,287.772,16196,900.883
1952,31140.2,4062.65,332.339,8801.75,795.874
1953,26860,3366.13,318.308,4671.95,686.48
1954,23220.8,2982.38,326.797,2444.48,593.471
1955,19940.4,2674.2,342.341,1272.68,63.86
1956,16966,2315.96,348.937,665.653,54.3343
1957,14363,2069.03,369.834,353.09,45.998
1958,12027.4,1736.55,370.754,191.698,38.5181
1959,10050.4,1232.99,311.133,107.493,46.6429
1960,8603.63,1072.11,316.376,62.804,39.9284
1961,7338.23,976.549,339.505,38.5178,34.0558
1962,6188.99,749.345,306.789,24.9679,28.7224
1963,5287.58,600.117,286.352,17.2438,0
1964,4552.46,457.88,251.939,12.7523,0
1965,3974.07,289.946,180.011,10.1148,0
1966,3574.97,282.445,195.571,8.65923,0
1967,3191.72,210.434,162.055,8.03933,0
1968,2888.66,148.259,125.173,8.05979,4.24445
1969,2654.25,104.773,95.6694,8.72831,3.90003
1970,2468.35,67.2237,65.5854,10.2509,3.62688
1971,2323.94,62.5407,64.7975,12.987,3.41468
1972,2187.47,44.212,48.4966,17.6433,0
1973,2072.49,20.5894,23.7121,25.662,0
1974,1983.86,12.9774,15.5863,39.7469,0
1975,1905.26,8.44307,10.5474,65.0345,0
1976,1835.38,8.97273,11.6385,188.228,0
1977,1769.7,6.69541,9.00186,336.509,0
1978,1713.79,3.80631,5.28027,620.97,0
1979,1673.58,2.37962,3.37905,1172.13,0
1980,1657.99,5.79245,8.31136,2242.39,0
1981,1682.22,7.55585,10.6909,4306.88,0
1982,1785.39,6.53268,8.70532,8225.85,0
1983,2037.59,8.85839,10.3471,15476.9,0
1984,2550.69,16.1369,15.0723,28424.2,0
1985,3505.26,36.2245,24.6712,50509.3,111.004
1986,5164.25,97.4975,45.2689,86124,163.541
1987,7856.9,184.356,56.3961,139832,248.811
1988,11995.6,365.238,73.4465,214677,379.875
1989,17911.5,786.372,106.654,309734,1233.44
1990,25645.5,1344.95,127.979,417766,1766.03
1991,35062.7,1962.16,136.818,524512,2414.53
1992,45727.9,2594.35,138.765,611000,3148.96
1993,56871.8,3909.96,169.241,658936,3916.37
1994,66780.7,5035.09,186.272,657192,4518.21
1995,74620.4,6114.06,203.145,606185,5048.63
1996,79621.4,5522.39,170.793,517705,5386.98
1997,83057.1,8178.52,246.365,410304,5619.43
1998,81497.3,7148.37,218.158,302774,1901.82
1999,78949,7118.8,224.571,208936,1842.35
2000,74767.7,8218.04,276.76,135550,1744.77
2001,68210.5,5956.08,217.132,83191.9,1591.75
2002,63092.9,4287.07,167.195,48641.5,1612.51
2003,59093.6,6738.11,287.772,27304.7,1510.3
2004,52217.6,6812.46,332.339,14838.8,1334.56
2005,45049.1,5645.62,318.308,7876.44,1151.35
2006,38952.2,5002.86,326.797,4121.14,995.531
2007,33454.6,4486.58,342.341,2145.61,107.14
2008,28468.3,3886.08,348.937,1122.22,91.1706
2009,24103.4,3472.16,369.834,595.274,77.192
2010,20186.1,2914.54,370.754,323.184,64.6467
2011,16869.9,2069.6,311.133,181.222,78.291
2012,14442.7,1799.72,316.376,105.881,67.0268
2013,12319.5,1639.45,339.505,64.937,57.1735
2014,10391,1258.11,306.789,42.0934,48.2234
2015,8878.23,1007.64,286.352,29.0713,0
2016,7644.42,768.866,251.939,21.4991,0
2017,6673.61,486.903,180.011,17.0525,0
2018,6003.76,474.334,195.571,14.5986,0
2019,5360.42,353.419,162.055,13.5535,0
2020,4851.69,249.011,125.173,13.588,7.12883
2021,4458.2,175.981,95.6694,14.715,6.55066
2022,4146.14,112.917,65.5854,17.282,6.09214
2023,3903.73,105.055,64.7975,21.8947,5.73594
2024,3674.63,74.2698,48.4966,29.7448,0
2025,3481.62,34.5886,23.7121,43.2635,0
2026,3332.85,21.8018,15.5863,67.0092,0
2027,3200.91,14.1847,10.5474,109.642,0
2028,3082.71,15.0706,11.6385,270.097,0
2029,2970.81,11.2396,9.00186,482.873,0
2030,2873.91,6.38291,5.28027,891.059,0
2031,2800.64,3.98216,3.37905,1681.94,0
2032,2763.44,9.65455,8.31136,3217.72,0
2033,2783.02,12.5002,10.6909,6180.14,0
2034,2915.98,10.6694,8.70532,11803.7,0
2035,3263.56,14.1883,10.3471,22208.5,0
2036,3985.78,25.216,15.0723,40787.2,0
2037,5341.31,55.1989,24.6712,72478.2,169.148
2038,7706.97,145.502,45.2689,123583,244.063
2039,11554,271.106,56.3961,200651,365.89
2040,17475.7,532.093,73.4465,308050,553.418
2041,25946.7,1139.14,106.654,444452,1786.77
2042,37024.6,1941.72,127.979,599472,2549.63
2043,50517.5,2827.03,136.818,752647,3478.79
2044,65802.1,3733.25,138.765,876753,4531.34
2045,81775.5,5622.1,169.241,945538,5631.32
2046,95976.3,7236.36,186.272,943036,6493.51
2047,107209,8784.21,203.145,869843,7253.48
2048,114369,7932.43,170.793,742880,7737.92
2049,119286,11746,246.365,588764,8070.62
2050,117034,10265.4,218.158,434464,2731.1
2051,113366,10222.2,224.571,299812,2645.5
2052,107356,11800,276.76,194507,2505.25
2053,97936.6,8551.74,217.132,119376,2285.44
2054,90585.8,6155.17,167.195,69797.9,2315.17
2055,84841.5,9674.01,287.772,39180.9,2168.36
2056,74967.9,9780.53,332.339,21293,1916.01
2057,64675,8105.16,318.308,11302.3,1652.95
2058,55921.1,7182.27,326.797,5913.61,1429.22
2059,48027.9,6440.99,342.341,3078.84,153.811
2060,40868.8,5578.83,348.937,1610.33,130.884
2061,34602.3,4984.55,369.834,854.186,110.815
2062,28978.4,4183.99,370.754,463.752,92.8043
2063,24217.5,2971.01,311.133,260.043,112.39
2064,20733,2583.55,316.376,151.934,96.2193
2065,17685,2353.46,339.505,93.1811,82.0738
2066,14916.4,1806.03,306.789,60.4017,69.2252
2067,12744.7,1446.47,286.352,41.7157,0
2068,10973.5,1103.7,251.939,30.8501,0
2069,9579.86,698.942,180.011,24.4695,0
2070,8618.25,680.895,195.571,20.9482,0
2071,7694.71,507.322,162.055,19.4485,0
2072,6964.41,357.446,125.173,19.498,10.2332
2073,6399.55,252.612,95.6694,21.1153,9.40318
2074,5951.58,162.087,65.5854,24.7988,8.74495
2075,5603.58,150.801,64.7975,31.4178,8.23362
2076,5274.7,106.61,48.4966,42.6823,0
2077,4997.63,49.6496,23.7121,62.0808,0
2078,4784.06,31.2949,15.5863,96.1546,0
2079,4594.67,20.361,10.5474,157.33,0
2080,4421.98,21.618,11.6385,234.005,0
2081,4255.89,16.1016,9.00186,418.348,0
2082,4106.63,9.12078,5.28027,771.991,0
2083,3982.23,5.66222,3.37905,1457.19,0
2084,3892,13.5973,8.31136,2787.75,0
2085,3849.51,17.2904,10.6909,5354.31,0
2086,3905.7,14.2908,8.70532,10226.4,0
2087,4150.95,18.0462,10.3471,19240.9,0
2088,4721.72,29.872,15.0723,35337,0
2089,5840.63,60.359,24.6712,62793.2,184.96
2090,7831.98,147.862,45.2689,107069,248.022
2091,11099.5,260.442,56.3961,173839,351.498
2092,16163.1,492.127,73.4465,266886,511.849
2093,23432.1,1028.74,106.654,385062,1613.61
2094,32951.6,1728.11,127.979,519367,2269.15
2095,44562.3,2493.77,136.818,652073,3068.7
2096,57729.6,3275.26,138.765,759596,3975.44
2097,71500,4915.65,169.241,819190,4923.71
2098,83733.4,6313.28,186.272,817022,5665.19
2099,93398.8,7652.67,203.145,753609,6319.12
2100,99540.1,6903.92,170.793,643612,6734.63
2101,103751,10216.3,246.365,510090,7019.55
2102,101745,8924.31,218.158,376409,2374.3
2103,98522.5,8883.73,224.571,259749,2299.11
2104,93276.1,10252.4,276.76,168516,2176.68
2105,85075.9,7428.76,217.132,103424,1985.33
2106,78678.8,5346.11,167.195,60471.1,2010.85
2107,73680.8,8401.42,287.772,33945.3,1883.12
2108,65099.6,8493.09,332.339,18447.7,1663.8
2109,56156.9,7037.66,318.308,9791.99,1435.24
2110,48552.3,6235.86,326.797,5123.4,1240.89
2111,41696.5,5591.89,342.341,2667.43,133.534
2112,35479.2,4843.11,348.937,1395.15,113.623
2113,30037.4,4326.97,369.834,740.045,96.1959
2114,25154.3,3631.86,370.754,401.782,80.5575
2115,21020.7,2578.83,311.133,225.295,97.5546
2116,17995.5,2242.43,316.376,131.631,83.5149
2117,15349.4,2042.65,339.505,80.7297,71.2345
2118,12946,1567.46,306.789,52.3305,60.0808
2119,11060.8,1255.36,286.352,36.1414,0
2120,9523.37,957.848,251.939,26.7277,0
2121,8313.67,606.561,180.011,21.1997,0
2122,7478.97,590.885,195.571,18.149,0
2123,6677.37,440.247,162.055,16.8497,0
2124,6043.49,310.18,125.173,16.8926,8.88
2125,5553.2,219.204,95.6694,18.2938,8.15961
2126,5164.38,140.648,65.5854,21.485,7.58828
2127,4862.32,130.853,64.7975,27.2195,7.14446
2128,4576.87,92.5055,48.4966,36.9788,0
2129,4336.39,43.0804,23.7121,53.7851,0
2130,4151.01,27.1538,15.5863,83.3059,0
2131,3986.62,17.6665,10.5474,136.306,0
2132,3836.3,18.7547,11.6385,180.679,0
2133,3691.35,13.9657,9.00186,323.014,0
2134,3560.33,7.90745,5.28027,596.068,0
2135,3449.56,4.90484,3.37905,1125.12,0
2136,3365.88,11.7593,8.31136,2152.47,0
2137,3318.72,14.9064,10.6909,4134.16,0
2138,3347.88,12.2497,8.70532,7895.97,0
2139,3523.75,15.3194,10.3471,14856.2,0
2140,3951.2,24.9973,15.0723,27284.3,0
2141,4801.74,49.6228,24.6712,48483.7,152.061
2142,6325.27,119.417,45.2689,82670.1,200.308
2143,8832.45,207.246,56.3961,134224,279.704
2144,12726,387.475,73.4465,206068,403.004
2145,18321.6,804.377,106.654,297313,1261.68
2146,25653,1345.35,127.979,401012,1766.55
2147,34598.8,1936.2,136.818,503477,2382.58
2148,44747.5,2538.72,138.765,586497,3081.45
2149,55363.3,3806.25,169.241,632511,3812.49
2150,64792.1,4885.16,186.272,630837,4383.67
2151,72239,5918.93,203.145,581875,4887.5
2152,76965.9,5338.21,170.793,496944,5207.31
2153,80205.6,7897.74,246.365,393849,5426.5
2154,78642.8,6897.99,218.158,290632,1835.2
2155,76144.3,6865.9,224.571,200557,1776.9
2156,72084.1,7923.07,276.76,130114,1682.15
2157,65743.1,5740.63,217.132,79855.6,1534.18
2158,60796.8,4131.05,167.195,46690.8,1553.83
2159,56932.7,6491.72,287.772,26209.7,1455.07
2160,50300.5,6562.35,332.339,14243.8,1285.57
2161,43389.6,5437.64,318.308,7560.57,1108.94
2162,37513.1,4818.02,326.797,3955.87,958.749
2163,32215.4,4320.39,342.341,2059.57,103.171
2164,27411.3,3741.79,348.937,1077.22,87.7856
2165,23206.6,3342.98,369.834,571.402,74.32
2166,19433.7,2805.89,370.754,310.223,62.2369
2167,16239.9,1992.32,311.133,173.954,75.3676
2168,13902.6,1732.41,316.376,101.635,64.5201
2169,11858.1,1578.05,339.505,62.3328,55.0322
2170,10001.3,1210.93,306.789,40.4053,46.4149
2171,8544.87,969.804,286.352,27.9054,0
2172,7357.06,739.964,251.939,20.6369,0
2173,6422.48,468.581,180.011,16.3687,0
2174,5777.61,456.467,195.571,14.0131,0
2175,5158.32,340.095,162.055,13.01,0
2176,4668.62,239.615,125.173,13.0431,6.85983
2177,4289.84,169.335,95.6694,14.1249,6.30329
2178,3989.45,108.65,65.5854,16.5889,5.86191
2179,3756.09,101.082,64.7975,21.0167,5.51902
2180,3535.57,71.4592,48.4966,28.552,0
2181,3349.78,33.2788,23.7121,41.5285,0
2182,3206.57,20.9757,15.5863,64.3219,0
2183,3079.56,13.6469,10.5474,105.245,0
2184,2969.33,14.5163,11.6385,441.825,0
2185,2868.08,10.851,9.00186,789.884,0
2186,2786.82,6.18949,5.28027,1457.6,0
2187,2739.05,3.89459,3.37905,2751.32,0
2188,2746.84,9.59654,8.31136,5263.55,0
2189,2849.2,12.7975,10.6909,10109.5,0
2190,3136.51,11.4764,8.70532,19308.4,0
2191,3771.24,16.3954,10.3471,36328.7,0
2192,5017.66,31.7442,15.0723,66719.8,0
2193,7300.74,75.4483,24.6712,118560,231.198
2194,11239.4,212.192,45.2689,202158,355.927
2195,17609.8,413.2,56.3961,328225,557.664
2196,27375.7,833.525,73.4465,503909,866.93
2197,41315.6,1813.88,106.654,727036,2845.12
2198,59529.2,3121.94,127.979,980617,4099.37
2199,81694.6,4571.75,136.818,1.23118e+06,5625.75
2200,106786,6058.45,138.765,1.43419e+06,7353.62
2201,132996,9143.56,169.241,1.54671e+06,9158.55
2202,156309,11785.3,186.272,1.54262e+06,10575.5
2203,174762,14319.2,203.145,1.42289e+06,11823.9
2204,186548,12938.6,170.793,1.2152e+06,12621.3
2205,194650,19166.9,246.365,963101,13169.5
2206,191031,16755.9,218.158,710698,4457.88
2207,185083,16688.9,224.571,490433,4319.08
2208,175298,19267.8,276.76,318176,4090.75
2209,159937,13965.6,217.132,195275,3732.27
2210,147946,10052.7,167.195,114176,3781.17
2211,138575,15800.9,287.772,64092.1,3541.66
2212,122456,15975.9,332.339,34831.1,3129.69
2213,105648,13240,318.308,18488.3,2700.14
2214,91352.8,11733,326.797,9673.5,2334.77
2215,78461.7,10522.5,342.341,5036.38,251.276
2216,66768.7,9114.3,348.937,2634.18,213.829
2217,56532.6,8143.68,369.834,1397.28,181.048
2218,47345.9,6835.95,370.754,758.606,151.627
2219,39568.4,4854.26,311.133,425.379,183.632
2220,33876,4221.32,316.376,248.534,157.214
2221,28896.5,3845.45,339.505,152.426,134.105
2222,24373.3,2951.04,306.789,98.8053,113.113
2223,20825.1,2363.56,286.352,68.2387,0
2224,17931.3,1803.5,251.939,50.4646,0
2225,15654.2,1142.13,180.011,40.0272,0
2226,14083.1,1112.65,195.571,34.2671,0
2227,12574.2,829.03,162.055,31.814,0
2228,11380.9,584.121,125.173,31.8949,16.7225
2229,10458,412.812,95.6694,34.5405,15.3664
2230,9726.02,264.88,65.5854,40.5659,14.2909
2231,9157.43,246.44,64.7975,51.3933,13.4555
2232,8620.07,174.224,48.4966,69.8197,0
2233,8167.35,81.1396,23.7121,101.552,0
2234,7818.41,51.144,15.5863,157.29,0
2235,7508.95,33.2756,10.5474,257.36,0
2236,7227.08,35.3314,11.6385,396.449,0
2237,6956.18,26.3177,9.00186,708.761,0
2238,6713.23,14.91,5.28027,1307.9,0
2239,6511.7,9.25883,3.37905,2468.75,0
2240,6367.64,22.2464,8.31136,4722.97,0
2241,6304.66,28.318,10.6909,9071.21,0
2242,6408.81,23.4496,8.70532,17325.4,0
2243,6832.77,29.7054,10.3471,32597.6,0
2244,7808.09,49.3978,15.0723,59867.5,0
2245,9712.12,100.368,24.6712,106383,307.562
2246,13094.7,247.218,45.2689,181396,414.679
2247,18640.4,437.383,56.3961,294515,590.301
2248,27229.1,829.06,73.4465,452156,862.285
2249,39554.8,1736.58,106.654,652367,2723.86
2250,55694.4,2920.83,127.979,879905,3835.29
2251,75377.1,4218.21,136.818,1.10474e+06,5190.7
2252,97696.3,5542.75,138.765,1.2869e+06,6727.67
2253,121036,8321.29,169.241,1.38786e+06,8334.93
2254,141772,10689.3,186.272,1.38419e+06,9591.96
2255,158157,12958.7,203.145,1.27676e+06,10700.5
2256,168571,11691.8,170.793,1.0904e+06,11405.1
2257,175713,17302.3,246.365,864188,11888.3
2258,172322,15114.9,218.158,637707,4021.29
2259,166870,15046.6,224.571,440064,3894.06
2260,157987,17365.1,276.76,285498,3686.78
2261,144101,12582.7,217.132,175220,3362.72
2262,133267,9055.29,167.195,102449,3406
2263,124803,14230.6,287.772,57509.7,3189.67
2264,110269,14386,332.339,31253.8,2818.21
2265,95121.6,11920.8,318.308,16589.5,2431.09
2266,82241.1,10562.7,326.797,8680.01,2101.9
2267,70628.7,9471.97,342.341,4519.13,226.191
2268,60097.6,8203.67,348.937,2363.64,192.465
2269,50880.2,7329.43,369.834,1253.78,162.946
2270,42608.9,6152,370.754,680.695,136.456
2271,35607.1,4368.29,311.133,381.692,165.248
2272,30482.8,3798.48,316.376,223.008,141.467
2273,26000.6,3460.08,339.505,136.771,120.665
2274,21929.5,2655.16,306.789,88.6577,101.772
2275,18736.3,2126.48,286.352,61.2304,0
2276,16131.9,1622.53,251.939,45.2818,0
2277,14082.8,1027.48,180.011,35.9163,0
2278,12668.9,1000.92,195.571,30.7478,0
2279,11311.1,745.754,162.055,28.5466,0
2280,10237.3,525.429,125.173,28.6192,15.0422
2281,9406.85,371.321,95.6694,30.9931,13.822
2282,8748.21,238.251,65.5854,36.3996,12.8542
2283,8236.56,221.658,64.7975,46.115,12.1024
2284,7753.03,156.7,48.4966,62.649,0
2285,7345.67,72.9764,23.7121,91.1222,0
2286,7031.66,45.9975,15.5863,141.136,0
2287,6753.19,29.9264,10.5474,230.929,0
2288,6497.16,31.763,11.6385,233.851,0
2289,6249.06,23.6424,9.00186,418.072,0
2290,6022.35,13.3756,5.28027,771.482,0
2291,5825.68,8.28338,3.37905,1456.23,0
2292,5666.63,19.7973,8.31136,2785.91,0
2293,5553.59,24.9445,10.6909,5350.78,0
2294,5539.72,20.2696,8.70532,10219.6,0
2295,5718.45,24.8609,10.3471,19228.2,0
2296,6223.64,39.3738,15.0723,35313.7,0
2297,7275.93,75.192,24.6712,62751.8,230.413
2298,9196.91,173.631,45.2689,106999,291.246
2299,12384.7,290.597,56.3961,173724,392.196
2300,17365.5,528.738,73.4465,266710,549.928
2301,24546.6,1077.67,106.654,384808,1690.36
2302,33967.3,1781.38,127.979,519024,2339.09
2303,45476.4,2544.92,136.818,651643,3131.64
2304,58546.1,3321.59,138.765,759095,4031.67
2305,72226.1,4965.57,169.241,818650,4973.72
2306,84368.6,6361.17,186.272,816483,5708.16
2307,93949,7697.76,203.145,753112,6356.35
2308,100013,6936.69,170.793,643187,6766.6
2309,104163,10256.8,246.365,509753,7047.39
2310,102092,8954.76,218.158,376160,2382.4
2311,98819.3,8910.5,224.571,259578,2306.04
2312,93529.8,10280.3,276.76,168405,2182.6
2313,85288.2,7447.29,217.132,103356,1990.28
2314,78861.3,5358.51,167.195,60431.2,2015.52
2315,73841.4,8419.73,287.772,33922.9,1887.22
2316,65233.9,8510.61,332.339,18435.5,1667.23
2317,56267.1,7051.47,318.308,9785.53,1438.06
2318,48643.4,6247.56,326.797,5120.02,1243.22
2319,41771.5,5601.95,342.341,2665.67,133.775
2320,35540.6,4851.49,348.937,1394.23,113.82
2321,30087.6,4334.19,369.834,739.557,96.3564
2322,25194.8,3637.71,370.754,401.517,80.6873
2323,21053.5,2582.85,311.133,225.146,97.7069
2324,18022.7,2245.83,316.376,131.545,83.6413
2325,15371.9,2045.65,339.505,80.6765,71.3393
2326,12964.5,1569.71,306.789,52.296,60.1668
2327,11076.2,1257.1,286.352,36.1176,0
2328,9536.32,959.15,251.939,26.7101,0
2329,8324.71,607.366,180.011,21.1857,0
2330,7488.68,591.652,195.571,18.137,0
2331,6685.85,440.807,162.055,16.8386,0
2332,6051.01,310.566,125.173,16.8815,8.89106
2333,5559.98,219.472,95.6694,18.2817,8.16957
2334,5170.57,140.816,65.5854,21.4708,7.59737
2335,4868.04,131.007,64.7975,27.2016,7.15286
2336,4582.17,92.6125,48.4966,36.9544,0
2337,4341.32,43.1294,23.7121,53.7497,0
2338,4155.66,27.1842,15.5863,83.2509,0
2339,3991.01,17.686,10.5474,136.217,0
2340,3845.07,18.7976,11.6385,416.963,0
2341,3708.29,14.0298,9.00186,745.436,0
2342,3592.67,7.97927,5.28027,1375.57,0
2343,3511.27,4.99258,3.37905,2596.49,0
2344,3484.04,12.1721,8.31136,4967.36,0
2345,3545.21,15.9237,10.6909,9540.6,0
2346,3781.2,13.8353,8.70532,18221.9,0
2347,4346.91,18.8981,10.3471,34284.4,0
2348,5490.46,34.7354,15.0723,62965.4,0
2349,7612,78.665,24.6712,111888,241.056
2350,11294.3,213.229,45.2689,190782,357.667
2351,17267.3,405.165,56.3961,309755,546.819
2352,26443.9,805.153,73.4465,475553,837.42
2353,39557.6,1736.7,106.654,686124,2724.06
2354,56699.9,2973.56,127.979,925436,3904.53
2355,77570.9,4340.98,136.818,1.1619e+06,5341.77
2356,101206,5741.85,138.765,1.35349e+06,6969.34
2357,125900,8655.7,169.241,1.45968e+06,8669.9
2358,147859,11148.2,186.272,1.45581e+06,10003.8
2359,165234,13538.6,203.145,1.34282e+06,11179.3
2360,176320,12229.3,170.793,1.14682e+06,11929.4
2361,183937,18112.1,246.365,908905,12444.7
2362,180489,15831.2,218.158,670705,4211.88
2363,174850,15766.1,224.571,462835,4080.28
2364,165592,18200.9,276.76,300271,3864.24
2365,151072,13191.4,217.132,184287,3525.39
2366,139739,9495.03,167.195,107751,3571.4
2367,130882,14923.8,287.772,60485.5,3345.05
2368,115654,15088.5,332.339,32871.1,2955.85
2369,99777.3,12504.2,318.308,17447.9,2550.08
2370,86274,11080.7,326.797,9129.16,2204.97
2371,74097.9,9937.23,342.341,4752.97,237.301
2372,63054,8607.22,348.937,2485.95,201.933
2373,53386.5,7690.47,369.834,1318.65,170.972
2374,44710.3,6455.41,370.754,715.917,143.186
2375,37365.2,4583.97,311.133,401.442,173.407
2376,31989.3,3986.22,316.376,234.548,148.459
2377,27286.8,3631.24,339.505,143.849,126.635
2378,23015.3,2786.63,306.789,93.2453,106.811
2379,19664.7,2231.85,286.352,64.3988,0
2380,16931.9,1702.99,251.939,47.6249,0
2381,14781.6,1078.46,180.011,37.7748,0
2382,13298,1050.62,195.571,32.3388,0
2383,11873,782.805,162.055,30.0237,0
2384,10746.2,551.548,125.173,30.1001,15.79
2385,9874.71,389.789,95.6694,32.5968,14.5094
2386,9183.53,250.106,65.5854,38.2831,13.4938
2387,8646.6,232.693,64.7975,48.5013,12.7049
2388,8139.17,164.505,48.4966,65.8908,0
2389,7711.67,76.6125,23.7121,95.8373,0
2390,7382.15,48.2903,15.5863,148.439,0
2391,7089.93,31.4187,10.5474,242.878,0
2392,6819.18,33.3373,11.6385,139.576,0
2393,6555.04,24.8001,9.00186,249.531,0
2394,6310.11,14.0147,5.28027,460.466,0
2395,6090.45,8.65985,3.37905,869.163,0
2396,5898.15,20.6062,8.31136,1662.8,0
2397,5730.88,25.7408,10.6909,3193.67,0
2398,5623.55,20.5763,8.70532,6099.69,0
2399,5636.38,24.5041,10.3471,11476.5,0
2400,5845.67,36.9826,15.0723,21077.3,0
2401,6380.55,65.9388,24.6712,37454,202.058
2402,7429.38,140.262,45.2689,63863.3,235.272
2403,9222.18,216.391,56.3961,103689,292.046
2404,12082.7,367.889,73.4465,159189,382.632
2405,16251.2,713.477,106.654,229676,1119.11
2406,21742.9,1140.28,127.979,309785,1497.28
2407,28479.2,1593.74,136.818,388940,1961.17
2408,36154.2,2051.19,138.765,453073,2489.69
2409,44204.1,3039.05,169.241,488619,3044.03
2410,51334.1,3870.46,186.272,487326,3473.13
2411,56941,4665.49,203.145,449503,3852.48
2412,60455.9,4193.11,170.793,383893,4090.29
2413,62850.5,6188.8,246.365,304251,4252.3
2414,61521.2,5396.21,218.158,224515,1435.65
2415,59493.9,5364.54,224.571,154932,1388.34
2416,56270.6,6184.95,276.76,100514,1313.13
2417,51285.3,4478.19,217.132,61689,1196.79
2418,47401.2,3220.84,167.195,36069,1211.47
2419,44369.3,5059.19,287.772,20247.2,1133.98
2420,39186.6,5112.4,332.339,11003.4,1001.52
2421,33792.2,4234.88,318.308,5840.59,863.652
2422,29207.7,3751.31,326.797,3055.94,746.482
2423,25076.9,3363.05,342.341,1591.03,80.3098
2424,21332.8,2912.05,348.937,832.159,68.3191
2425,18057.1,2601.17,369.834,441.412,57.8285
2426,15118.7,2182.89,370.754,239.65,48.4182
2427,12632.1,1549.71,311.133,134.381,58.6241
2428,10812.4,1347.35,316.376,78.5137,50.1792
2429,9221.2,1227.13,339.505,48.1526,42.7945
2430,7776.33,941.535,306.789,31.2134,36.089
2431,6643.14,753.967,286.352,21.5571,0
2432,5719.09,575.218,251.939,15.9422,0
2433,4992.09,364.22,180.011,12.6449,0
2434,4490.44,354.773,195.571,10.8252,0
2435,4008.78,264.304,162.055,10.0503,0
2436,3627.91,186.201,125.173,10.0759,5.33067
2437,3333.33,131.578,95.6694,10.9116,4.89782
2438,3099.7,84.4178,65.5854,12.8151,4.55454
2439,2918.19,78.533,64.7975,16.2355,4.28785
2440,2746.69,55.5147,48.4966,22.0566,0
2441,2602.2,25.8519,23.7121,32.081,0
2442,2490.81,16.2936,15.5863,49.6891,0
2443,2392.02,10.6001,10.5474,81.3022,0
2444,2301.64,11.2522,11.6385,105.004,0
2445,2214.44,8.37802,9.00186,187.724,0
2446,2135.51,4.74294,5.28027,346.413,0
2447,2068.54,2.9412,3.37905,653.879,0
2448,2017.45,7.04829,8.31136,1250.94,0
2449,1987.53,8.9272,10.6909,2402.62,0
2450,2001.99,7.32522,8.70532,4588.85,0
2451,2101.86,9.1378,10.3471,8633.9,0
2452,2347.98,14.8545,15.0723,15856.7,0
2453,2839.97,29.3492,24.6712,28177,89.9357
