timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0411947,136061,5359.81
2,SimYear,2007,2,0.11512,125853,13362
3,SimYear,2007,3,0.132613,108052,13103.6
4,SimYear,2007,4,0.0575598,91109.9,4974.65
5,SimYear,2007,5,0.111169,82769.3,8502.55
6,SimYear,2007,6,0.144464,71232.5,9356.53
7,SimYear,2007,7,0.0513524,59269,2895.94
8,SimYear,2007,8,0.00225725,54103.4,119.051
9,SimYear,2007,9,0.0711033,51851.9,3474.13
10,SimYear,2007,10,0.0547382,46369.9,2411.05
11,SimYear,2007,11,0.0852111,42136,3360.03
12,SimYear,2007,12,0.0479665,37126.6,1697.26
13,SimYear,2007,13,0.09424,33942.7,2980.3
14,SimYear,2007,14,0.0914185,29619.3,2526.3
15,SimYear,2007,15,0.103269,25911.8,2482.18
16,SimYear,2007,16,0.00112862,22395,24.6531
17,SimYear,2007,17,0.0112862,21431.1,234.736
18,SimYear,2007,18,0.0795679,20296.2,1515.46
19,SimYear,2007,19,0.0581241,17948.3,989.321
20,SimYear,2007,20,0.00564312,16212.3,89.0355
21,SimYear,2007,21,0.016365,15429.8,244.441
22,SimYear,2007,22,0.0902899,14525.8,1224.32
23,SimYear,2007,23,0.137128,12700.1,1589.1
24,SimYear,2007,24,0.0118505,10611.4,122.004
25,SimYear,2007,25,0.113991,10154.3,1068.12
26,SimYear,2007,26,0.0948044,9328.04,823.715
27,SimYear,2007,27,0.00733605,11017.1,78.5896
28,SimYear,2007,28,0.0101576,20747.6,204.639
29,SimYear,2007,29,0.06151,48604,2830.43
30,SimYear,2007,30,0.0214438,107607,2228.16
31,SimYear,2007,31,0.122456,210973,23742
32,SimYear,2007,32,0.0677174,325164,20783.3
33,SimYear,2007,33,0.0141078,444320,6074.83
34,SimYear,2007,34,0.121327,549096,61257
35,SimYear,2007,35,0.0727962,554696,38018.5
36,SimYear,2007,36,0.0970616,550049,49674
37,SimYear,2007,37,0.0925471,513544,44317.7
38,SimYear,2007,38,0.0485308,473167,21879.5
39,SimYear,2007,39,0.102705,451617,43037.4
40,SimYear,2007,40,0.0671531,406261,25757.5
41,SimYear,2007,41,0.0299085,377260,10849.9
42,SimYear,2007,42,0.0829538,362468,28169.5
43,SimYear,2007,43,0.124713,329338,37704.1
44,SimYear,2007,44,0.0355516,286278,9759.5
45,SimYear,2007,45,0.025394,271440,6642.96
46,SimYear,2007,46,0.107784,259467,25884.8
47,SimYear,2007,47,0.132049,227983,27537.6
48,SimYear,2007,48,0.0332944,195185,6238.52
49,SimYear,2007,49,0.130356,184165,21977.8
50,SimYear,2007,50,0.0411947,157469,6203.12
51,SimYear,2007,51,0.0998832,147007,13643.1
52,SimYear,2007,52,0.135999,129260,16049.4
53,SimYear,2008,1,0.107784,109502,10924.1
54,SimYear,2008,2,0.0727962,95319.9,6533.17
55,SimYear,2008,3,0.107784,85846.1,8564.13
56,SimYear,2008,4,0.0874683,74588.7,6098.71
57,SimYear,2008,5,0.0637672,66082.2,3985.07
58,SimYear,2008,6,0.129792,59903.2,7119.71
59,SimYear,2008,7,0.0761821,50795.4,3637.38
60,SimYear,2008,8,0.0767464,45413.3,3275.16
61,SimYear,2008,9,0.0383732,40552.4,1490.12
62,SimYear,2008,10,0.0050788,37605.7,185.924
63,SimYear,2008,11,0.0761821,36033.3,2580.29
64,SimYear,2008,12,0.101576,32139.7,3030.8
65,SimYear,2008,13,0.182273,27933.9,4545.81
66,SimYear,2008,14,0.0784393,22385.6,1648.67
67,SimYear,2008,15,0.0750534,19893.2,1404.19
68,SimYear,2008,16,0.09424,17730.7,1556.83
69,SimYear,2008,17,0.0795679,15496.8,1157.1
70,SimYear,2008,18,0.0874683,13739.2,1123.38
71,SimYear,2008,19,0.0812609,12080.8,920.47
72,SimYear,2008,20,0.0366803,10685.1,375.619
