"","x"
"Week1.1956",5.0812125612628e-10
"Week2.1956",6.44254365166909e-10
"Week3.1956",6.98689361381297e-10
"Week4.1956",6.89876345755324e-10
"Week5.1956",6.78611005444764e-10
"Week6.1956",6.46889514931853e-10
"Week7.1956",6.50493857787636e-10
"Week8.1956",6.05465938946115e-10
"Week9.1956",5.59896355786838e-10
"Week10.1956",5.95317634511802e-10
"Week11.1956",7.02717208108134e-10
"Week12.1956",1.12420762730381e-09
"Week13.1956",3.20498431927648e-09
"Week14.1956",1.39521148698262e-08
"Week15.1956",7.94619634251506e-08
"Week16.1956",5.32193047161347e-07
"Week17.1956",3.98565974436104e-06
"Week18.1956",3.22988313454758e-05
"Week19.1956",0.000277274132504177
"Week20.1956",0.00245270850562476
"Week21.1956",0.0208323825380315
"Week22.1956",0.17077448300387
"Week23.1956",1.28541703164923
"Week24.1956",8.80063909128084
"Week25.1956",52.9959702436279
"Week26.1956",273.292067534805
"Week27.1956",1169.03587583444
"Week28.1956",4152.10542035186
"Week29.1956",12358.4749761966
"Week30.1956",29207.5164768011
"Week31.1956",57951.8486174633
"Week32.1956",91401.1560610175
"Week33.1956",126117.618908637
"Week34.1956",149971.382488379
"Week35.1956",160688.576394179
"Week36.1956",159971.825520311
"Week37.1956",152934.715022529
"Week38.1956",141853.335778727
"Week39.1956",128493.592549973
"Week40.1956",117112.857549954
"Week41.1956",104375.95125744
"Week42.1956",97280.5345287604
"Week43.1956",92525.2237361592
"Week44.1956",79608.3293719344
"Week45.1956",72910.6400885941
"Week46.1956",66025.6848035562
"Week47.1956",61393.8448786148
"Week48.1956",55879.9737711058
"Week49.1956",52787.3605177131
"Week50.1956",46645.1168243049
"Week51.1956",39462.0681620681
"Week52.1956",38064.9173933845
"Week1.1957",33512.7413449778
"Week2.1957",29799.6846350925
"Week3.1957",27076.1067998667
"Week4.1957",25698.3445565386
"Week5.1957",24768.0041031661
"Week6.1957",21619.6188968787
"Week7.1957",18436.9341480592
"Week8.1957",16948.0489237401
"Week9.1957",15461.656782595
"Week10.1957",13167.429673526
"Week11.1957",12523.0426692806
"Week12.1957",11054.6311013615
"Week13.1957",10526.9327251723
"Week14.1957",9522.57307690489
"Week15.1957",8976.12781460939
"Week16.1957",7973.08599687291
"Week17.1957",7228.18081080059
"Week18.1957",6334.36653511338
"Week19.1957",5899.78753825858
"Week20.1957",5342.75676304269
"Week21.1957",5048.13206373489
"Week22.1957",4757.3613957422
"Week23.1957",4141.7060009373
"Week24.1957",3944.7049999602
"Week25.1957",3562.54118525365
"Week26.1957",3490.13614083424
"Week27.1957",3941.60010887869
"Week28.1957",6860.91384402781
"Week29.1957",14599.818630449
"Week30.1957",31331.1488017368
"Week31.1957",58958.7507045301
"Week32.1957",90817.1504367894
"Week33.1957",127779.269030037
"Week34.1957",148275.335752333
"Week35.1957",158689.091045367
"Week36.1957",152107.358604245
"Week37.1957",144727.244624592
"Week38.1957",142870.931020186
"Week39.1957",128881.714762594
"Week40.1957",122025.429791286
"Week41.1957",109821.35480653
"Week42.1957",101995.60935034
"Week43.1957",91820.8468573275
"Week44.1957",82118.9403306114
"Week45.1957",76567.1949116927
"Week46.1957",68934.7650839774
"Week47.1957",63176.8966607073
"Week48.1957",53183.7873135957
"Week49.1957",47995.9221776288
"Week50.1957",44469.2587854966
"Week51.1957",42599.9287487535
"Week52.1957",36162.0033951002
"Week1.1958",33790.2971747143
"Week2.1958",29257.3501473652
"Week3.1958",28181.4258675427
"Week4.1958",25894.8490905348
"Week5.1958",24627.3633383308
"Week6.1958",23014.3129039594
"Week7.1958",19900.2846632269
"Week8.1958",16968.4768208371
"Week9.1958",14559.8949638108
"Week10.1958",13344.052594764
"Week11.1958",11874.5228442561
"Week12.1958",10212.8476839319
"Week13.1958",9602.33351042028
"Week14.1958",8414.24996849789
"Week15.1958",7176.40966313271
"Week16.1958",6199.95609903634
"Week17.1958",5829.17515638996
"Week18.1958",4928.45012328901
"Week19.1958",4230.93761048869
"Week20.1958",3501.00071670512
"Week21.1958",3198.83954267525
"Week22.1958",2797.97686886783
"Week23.1958",2467.51766867022
"Week24.1958",2238.1606298916
"Week25.1958",2016.5663670836
"Week26.1958",2024.58934622752
"Week27.1958",2638.69427799586
"Week28.1958",5547.21959664425
"Week29.1958",13583.0309239706
"Week30.1958",30931.9165173666
"Week31.1958",58362.3251530304
"Week32.1958",93143.7092487136
"Week33.1958",126293.322826526
"Week34.1958",151422.967321177
"Week35.1958",160697.443978643
"Week36.1958",152173.306198257
"Week37.1958",154182.130168185
"Week38.1958",147831.326408982
"Week39.1958",136933.014133956
"Week40.1958",135150.666617859
"Week41.1958",127019.521144358
"Week42.1958",125059.294740032
"Week43.1958",108115.727830609
"Week44.1958",102208.849665139
"Week45.1958",93658.6552941883
"Week46.1958",90955.6159941569
"Week47.1958",83453.8815480574
"Week48.1958",79597.2026022901
"Week49.1958",73470.1392074727
"Week50.1958",68942.3102339827
"Week51.1958",61332.4075085238
"Week52.1958",54970.9395635708
"Week1.1959",48200.0933250528
"Week2.1959",39594.8367834689
"Week3.1959",33602.6231883432
"Week4.1959",30858.145006629
"Week5.1959",28167.1974032217
"Week6.1959",26628.2712265085
"Week7.1959",23741.5995924504
"Week8.1959",22581.2501336296
"Week9.1959",19031.6851499918
"Week10.1959",16867.1233102197
"Week11.1959",15219.2495999443
"Week12.1959",14491.5503162807
"Week13.1959",12478.8896748239
"Week14.1959",11884.2177360128
"Week15.1959",10708.1592308977
"Week16.1959",10236.1463228096
"Week17.1959",8865.39340792271
"Week18.1959",8351.31771961513
"Week19.1959",7574.14740053354
"Week20.1959",7187.82603199063
"Week21.1959",6701.68222457671
"Week22.1959",6167.62223140704
"Week23.1959",5186.06696022195
"Week24.1959",4960.28097882124
"Week25.1959",4354.56135937574
"Week26.1959",4016.01784611473
"Week27.1959",4559.81230908737
"Week28.1959",7285.46391147982
"Week29.1959",15060.2841139025
"Week30.1959",32633.2985687495
"Week31.1959",61136.0336569639
"Week32.1959",95016.7240435989
"Week33.1959",128404.608380912
"Week34.1959",152168.682839581
"Week35.1959",160423.856333835
"Week36.1959",153716.124588354
"Week37.1959",156553.435978121
"Week38.1959",149364.236944391
"Week39.1959",137602.881545896
"Week40.1959",130702.812786864
"Week41.1959",124103.240335683
"Week42.1959",113323.506941512
"Week43.1959",101884.549315871
"Week44.1959",84705.5097858971
"Week45.1959",72828.6465796651
"Week46.1959",70597.1311572302
"Week47.1959",65978.0051552382
"Week48.1959",56868.6255664167
"Week49.1959",50903.137451423
"Week50.1959",44074.4250166944
"Week51.1959",39071.1489086388
"Week52.1959",37793.5457377199
"Week1.1960",32566.8412496601
"Week2.1960",29565.373176734
"Week3.1960",27793.3631910258
"Week4.1960",23633.2016314928
"Week5.1960",21360.4050503276
"Week6.1960",19960.4354151755
"Week7.1960",18477.4680237677
"Week8.1960",16104.6189466314
"Week9.1960",13471.0500173018
"Week10.1960",12915.1889565732
"Week11.1960",10909.775418486
"Week12.1960",10268.4233869002
"Week13.1960",9255.29675110617
"Week14.1960",7658.7603484715
"Week15.1960",6900.69611924333
