"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.38437528056198e-12
"Week3.1956",5.38311086960397e-12
"Week4.1956",4.52123784720478e-12
"Week5.1956",3.85450088148964e-12
"Week6.1956",3.17541740672887e-12
"Week7.1956",2.60321266848876e-12
"Week8.1956",2.1266364135763e-12
"Week9.1956",1.86357261220449e-12
"Week10.1956",1.57999952885963e-12
"Week11.1956",1.30932239357448e-12
"Week12.1956",1.10247172387742e-12
"Week13.1956",8.80162295225670e-13
"Week14.1956",7.08266088017893e-13
"Week15.1956",5.8377206979839e-13
"Week16.1956",8.61255495777991e-13
"Week17.1956",8.20863345014675e-11
"Week18.1956",1.44445960296638e-08
"Week19.1956",2.00719580758035e-06
"Week20.1956",0.000204382824927194
"Week21.1956",0.0143199632023657
"Week22.1956",0.652244055640628
"Week23.1956",18.3390922431805
"Week24.1956",307.874734338597
"Week25.1956",2988.48330898565
"Week26.1956",16721.1032172485
"Week27.1956",54855.030280789
"Week28.1956",110240.330381856
"Week29.1956",150985.922492716
"Week30.1956",162565.409777495
"Week31.1956",159460.134387866
"Week32.1956",153151.980460938
"Week33.1956",145811.227526855
"Week34.1956",139654.186310458
"Week35.1956",134433.106937656
"Week36.1956",130128.924922503
"Week37.1956",126721.284105069
"Week38.1956",122346.90188769
"Week39.1956",120036.814196691
"Week40.1956",118043.172163371
"Week41.1956",116487.711652053
"Week42.1956",114088.80305967
"Week43.1956",112063.793410223
"Week44.1956",110409.772927576
"Week45.1956",107808.079344631
"Week46.1956",102886.876569367
"Week47.1956",96882.0920825118
"Week48.1956",88931.2342463794
"Week49.1956",80483.2401712944
"Week50.1956",69829.6578044475
"Week51.1956",61673.8812044319
"Week52.1956",53816.9269514032
"Week1.1957",47143.7208048135
"Week2.1957",40312.0011112905
"Week3.1957",34412.4893704688
"Week4.1957",29219.450890928
"Week5.1957",25145.5868683473
"Week6.1957",20872.0175286799
"Week7.1957",17202.1416197379
"Week8.1957",14090.5742369372
"Week9.1957",12351.7052125977
"Week10.1957",10444.4431038792
"Week11.1957",8599.5034062336
"Week12.1957",7164.10786160979
"Week13.1957",5624.48118390886
"Week14.1957",4418.29830652361
"Week15.1957",3515.33124716655
"Week16.1957",2721.06587868522
"Week17.1957",2167.50003335368
"Week18.1957",1737.36215193602
"Week19.1957",1427.83987066221
"Week20.1957",1129.00639330262
"Week21.1957",917.032783575475
"Week22.1957",780.343070427064
"Week23.1957",621.784806642168
"Week24.1957",512.777440041514
"Week25.1957",410.698561514228
"Week26.1957",334.15159044446
"Week27.1957",279.822923669292
"Week28.1957",236.045688150299
"Week29.1957",202.73872350985
"Week30.1957",179.872593694036
"Week31.1957",230.610486106738
"Week32.1957",1102.48576577509
"Week33.1957",7387.03782062293
"Week34.1957",31965.5207629288
"Week35.1957",83974.9891968781
"Week36.1957",143405.859351108
"Week37.1957",180704.415277054
"Week38.1957",192209.775224329
"Week39.1957",196454.613344144
"Week40.1957",198597.794755293
"Week41.1957",200641.196480513
"Week42.1957",200647.630095959
"Week43.1957",200792.416721221
"Week44.1957",201170.459290096
"Week45.1957",199422.852535039
"Week46.1957",192945.033290096
"Week47.1957",183965.720354686
"Week48.1957",170808.618259299
"Week49.1957",156215.096359544
"Week50.1957",136854.367949519
"Week51.1957",121951.013560588
"Week52.1957",107290.88604646
"Week1.1958",94702.548575804
"Week2.1958",81553.4180825432
"Week3.1958",70080.3018816018
"Week4.1958",59873.2760375485
"Week5.1958",51822.3381203666
"Week6.1958",43245.7311129159
"Week7.1958",35821.61484662
"Week8.1958",29481.9918697076
"Week9.1958",25959.5419208714
"Week10.1958",22042.7452014525
"Week11.1958",18220.0213988551
"Week12.1958",15234.9641127849
"Week13.1958",12002.7854168721
"Week14.1958",9459.93611239922
"Week15.1958",7549.99124338755
"Week16.1958",5861.33535947935
"Week17.1958",4682.11737781154
"Week18.1958",3763.04593525971
"Week19.1958",3100.43168306509
"Week20.1958",2457.36869757156
"Week21.1958",2000.53361200045
"Week22.1958",1706.04096718497
"Week23.1958",1362.17851773163
"Week24.1958",1125.54207408825
"Week25.1958",903.128962842028
"Week26.1958",736.080705487293
"Week27.1958",617.43152084985
"Week28.1958",521.663851206574
"Week29.1958",448.563898202289
"Week30.1958",392.368641643705
"Week31.1958",374.821818595891
"Week32.1958",725.853649839666
"Week33.1958",4058.79859985375
"Week34.1958",20310.1141674866
"Week35.1958",63150.735809709
"Week36.1958",124153.7090636
"Week37.1958",171547.743686069
"Week38.1958",190391.649617046
"Week39.1958",197076.259713536
"Week40.1958",199919.792118299
"Week41.1958",202348.448800609
"Week42.1958",202659.963921274
"Week43.1958",203075.110954326
"Week44.1958",203695.588926155
"Week45.1958",202136.09286786
"Week46.1958",195750.875787589
"Week47.1958",186794.908005308
"Week48.1958",173564.342942345
"Week49.1958",158842.045368647
"Week50.1958",139241.905210928
"Week51.1958",124149.472687469
"Week52.1958",109281.826645413
"Week1.1959",96505.3968861359
"Week2.1959",83142.029355204
"Week3.1959",71474.4268310396
"Week4.1959",61087.3735074341
"Week5.1959",52891.645998427
"Week6.1959",44152.2658236051
"Week7.1959",36583.2756241714
"Week8.1959",30117.1405564564
"Week9.1959",26525.8940516645
"Week10.1959",22529.4728081168
"Week11.1959",18626.7425282111
"Week12.1959",15578.3229491611
"Week13.1959",12275.6910333363
"Week14.1959",9676.8764486426
"Week15.1959",7724.5787600768
"Week16.1959",5997.90628919846
"Week17.1959",4791.96639206063
"Week18.1959",3851.92132902927
"Week19.1959",3174.12224795037
"Week20.1959",2516.10998989413
"Week21.1959",2048.6067785752
"Week22.1959",1747.24705242184
"Week23.1959",1395.24957918742
"Week24.1959",1153.00784865934
"Week25.1959",925.267186011489
"Week26.1959",754.193241532826
"Week27.1959",632.679848627132
"Week28.1959",534.595721803448
"Week29.1959",459.728014919271
"Week30.1959",402.341470450139
"Week31.1959",388.154889653492
"Week32.1959",792.739966689217
"Week33.1959",4480.9715887803
"Week34.1959",21876.629244251
"Week35.1959",66227.2388210894
"Week36.1959",127296.200881509
"Week37.1959",173213.283992438
"Week38.1959",190804.992695594
"Week39.1959",197039.753400216
"Week40.1959",199758.037379568
"Week41.1959",202124.177682565
"Week42.1959",202386.959954591
"Week43.1959",202759.005599205
"Week44.1959",203340.869269673
"Week45.1959",201750.921934715
"Week46.1959",195349.321634492
"Week47.1959",186387.455071208
"Week48.1959",173165.441259949
"Week49.1959",158460.19665411
"Week50.1959",138893.660863589
"Week51.1959",123827.833163873
"Week52.1959",108989.773449773
"Week1.1960",96240.3335509407
"Week2.1960",82908.0132934021
"Week3.1960",71268.709485217
"Week4.1960",60907.9416492356
"Week5.1960",52733.393124121
"Week6.1960",44017.9319081025
"Week7.1960",36470.2827504499
"Week8.1960",30022.8259500651
"Week9.1960",26441.7241491878
"Week10.1960",22457.0744477346
"Week11.1960",18566.1918665728
"Week12.1960",15527.1663277605
"Week13.1960",12235.0059214484
"Week14.1960",9644.51694018398
"Week15.1960",7698.52163446811
"Week16.1960",5977.51101988687
"Week17.1960",4775.5538083144
"Week18.1960",3838.63691039499
"Week19.1960",3163.10264811625
"Week20.1960",2507.32211937448
"Week21.1960",2041.4123294955
"Week22.1960",1741.07890586967
"Week23.1960",1390.3280438048
"Week24.1960",1150.17123685312
"Week25.1960",954.606791605235
"Week26.1960",1246.18590172756
"Week27.1960",4974.63188564758
"Week28.1960",22486.8233301243
"Week29.1960",65940.3262492691
"Week30.1960",122806.900661703
"Week31.1960",161604.671668093
"Week32.1960",173241.113632258
"Week33.1960",170190.957405687
"Week34.1960",164916.839852728
"Week35.1960",160042.148370801
"Week36.1960",156001.371324653
"Week37.1960",152852.971605392
"Week38.1960",148382.86519355
"Week39.1960",146288.13335944
"Week40.1960",144480.684961185
"Week41.1960",143130.61789895
"Week42.1960",140674.959008777
"Week43.1960",138621.672976007
"Week44.1960",136980.266190591
"Week45.1960",134114.582704544
"Week46.1960",128307.267925432
"Week47.1960",121090.998009373
"Week48.1960",111386.13881028
"Week49.1960",101001.637603598
"Week50.1960",87790.374719594
"Week51.1960",77666.1893870551
"Week52.1960",67875.5297771639
"Week1.1961",59543.5129205057
"Week2.1961",50984.2396508657
"Week3.1961",43580.2742252526
"Week4.1961",37049.251161821
"Week5.1961",31918.9039139243
"Week6.1961",26520.9076671996
"Week7.1961",21879.0280080728
"Week8.1961",17938.539031834
"Week9.1961",15738.8623575644
"Week10.1961",13319.4723284015
"Week11.1961",10975.2131803691
"Week12.1961",9150.12432132007
"Week13.1961",7188.66933592119
"Week14.1961",5650.6421429175
"Week15.1961",4498.56795990184
"Week16.1961",3484.27930841704
"Week17.1961",2777.14653536259
"Week18.1961",2227.28498915716
"Week19.1961",1831.37549134388
"Week20.1961",1448.73498662423
"Week21.1961",1177.26383122776
"Week22.1961",1002.22866789534
"Week23.1961",798.912922898243
"Week24.1961",659.119461581514
"Week25.1961",528.118987020096
"Week26.1961",429.838848437101
"Week27.1961",360.068082367978
"Week28.1961",303.832708025003
"Week29.1961",260.940529604247
"Week30.1961",227.863253295565
"Week31.1961",215.539944259418
"Week32.1961",415.216586594183
"Week33.1961",2579.73997772222
"Week34.1961",14638.0173228445
"Week35.1961",51084.3254243177
"Week36.1961",110660.470093633
"Week37.1961",163650.344710537
"Week38.1961",188103.000532653
"Week39.1961",196993.606505438
"Week40.1961",200447.39250516
"Week41.1961",203150.746490963
"Week42.1961",203670.714136895
"Week43.1961",204269.606147396
"Week44.1961",205054.652076914
"Week45.1961",203626.477945365
