timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.16547,676544,101768
2,SimYear,2007,2,0.166538,496780,75170.2
3,SimYear,2007,3,0.171876,371698,57896.4
4,SimYear,2007,4,0.155862,283047,40291.5
5,SimYear,2007,5,0.196429,223288,39280.5
6,SimYear,2007,6,0.203902,172915,31462.8
7,SimYear,2007,7,0.210307,135354,25324
8,SimYear,2007,8,0.132376,106690,13046.7
9,SimYear,2007,9,0.172943,90572.9,14188.1
10,SimYear,2007,10,0.202835,73754.3,13356.6
11,SimYear,2007,11,0.188956,58305.6,9902.39
12,SimYear,2007,12,0.256212,46623.8,10396.4
13,SimYear,2007,13,0.255145,34958.5,7766.65
14,SimYear,2007,14,0.240199,26298.8,5539.85
15,SimYear,2007,15,0.271158,20104.5,4710.86
16,SimYear,2007,16,0.238064,14951.4,3124.7
17,SimYear,2007,17,0.230591,11514.8,2339.29
18,SimYear,2007,18,0.201767,8954.32,1613.88
19,SimYear,2007,19,0.245537,7178.66,1541.85
20,SimYear,2007,20,0.214578,5534.14,1054.27
21,SimYear,2007,21,0.1612,4419.34,648.954
22,SimYear,2007,22,0.235929,3734.18,774.199
23,SimYear,2007,23,0.196429,2950.23,518.999
24,SimYear,2007,24,0.229523,2443.06,494.274
25,SimYear,2007,25,0.211375,1979.27,372
26,SimYear,2007,26,0.178281,1654.56,266.497
27,SimYear,2007,27,0.169741,1450.63,223.377
28,SimYear,2007,28,0.149457,1305.87,178.804
29,SimYear,2007,29,0.132376,1224.86,149.784
30,SimYear,2007,30,0.107823,1197.34,120.696
31,SimYear,2007,31,0.0928769,1231.95,107.757
32,SimYear,2007,32,0.0918093,1325.5,114.666
33,SimYear,2007,33,0.0789987,1477.53,110.676
34,SimYear,2007,34,0.0683232,1729.06,112.605
35,SimYear,2007,35,0.0576477,2119.53,117.08
36,SimYear,2007,36,0.0469722,2715.42,122.865
37,SimYear,2007,37,0.0533775,3620.09,185.546
38,SimYear,2007,38,0.0320265,4931.42,153.263
39,SimYear,2007,39,0.0266888,6980.97,181.279
40,SimYear,2007,40,0.0202835,10047.2,198.916
41,SimYear,2007,41,0.0266888,14623.1,379.728
42,SimYear,2007,42,0.021351,21198.2,441.541
43,SimYear,2007,43,0.0160133,30760,481.803
44,SimYear,2007,44,0.0245537,44407.7,1062.03
45,SimYear,2007,45,0.0491073,62817.1,2968.34
46,SimYear,2007,46,0.0629855,85879.4,5169.49
47,SimYear,2007,47,0.0907418,114415,9787.87
48,SimYear,2007,48,0.105687,146656,14505.9
