"","x"
"Week1.1956",7.42550219869697e-11
"Week2.1956",7.29271680150672e-11
"Week3.1956",6.64510887373423e-11
"Week4.1956",5.94941554506196e-11
"Week5.1956",5.36485143446373e-11
"Week6.1956",4.64939629495033e-11
"Week7.1956",3.98862813144016e-11
"Week8.1956",3.39004728811205e-11
"Week9.1956",3.06956734321675e-11
"Week10.1956",2.67780533549821e-11
"Week11.1956",2.27082033763788e-11
"Week12.1956",1.94506953565011e-11
"Week13.1956",1.56997250227316e-11
"Week14.1956",1.26646972415638e-11
"Week15.1956",1.03397564484462e-11
"Week16.1956",8.23411056037892e-12
"Week17.1956",6.92106869963959e-12
"Week18.1956",7.61629563362648e-12
"Week19.1956",2.90673898338529e-11
"Week20.1956",3.36105067991712e-10
"Week21.1956",5.16577307917892e-09
"Week22.1956",8.75936069647367e-08
"Week23.1956",1.5452826533356e-06
"Week24.1956",2.74539137893159e-05
"Week25.1956",0.000467489928798168
"Week26.1956",0.00736193806567457
"Week27.1956",0.103028027733702
"Week28.1956",1.23301689708451
"Week29.1956",12.2313510304684
"Week30.1956",97.6078715612619
"Week31.1956",612.267083472308
"Week32.1956",2958.56995293266
"Week33.1956",10864.4052563416
"Week34.1956",30370.0746592393
"Week35.1956",65105.0484001041
"Week36.1956",109569.508751511
"Week37.1956",150667.456640278
"Week38.1956",176555.483487192
"Week39.1956",190943.882503397
"Week40.1956",197403.718892846
"Week41.1956",200940.425652597
"Week42.1956",201618.567955066
"Week43.1956",202190.519753883
"Week44.1956",202895.185811496
"Week45.1956",201443.114535205
"Week46.1956",195269.637248295
"Week47.1956",186560.045641313
"Week48.1956",173651.871710363
"Week49.1956",159246.346830781
"Week50.1956",140023.131608836
"Week51.1956",125162.267136398
"Week52.1956",110481.487004842
"Week1.1957",97822.0536527334
"Week2.1957",84546.6446325487
"Week3.1957",72914.5457084836
"Week4.1957",62524.0439056464
"Week5.1957",54293.4558494186
"Week6.1957",45495.9629091239
"Week7.1957",37846.5549914078
"Week8.1957",31284.741987232
"Week9.1957",27617.3553564577
"Week10.1957",23531.9771873645
"Week11.1957",19531.6071076488
"Week12.1957",16393.4850273575
"Week13.1957",12983.7742916681
"Week14.1957",10286.6912275433
"Week15.1957",8249.97345290059
"Week16.1957",6440.55438090231
"Week17.1957",5169.5073871725
"Week18.1957",4173.92055347545
"Week19.1957",3452.51454002454
"Week20.1957",2749.91806909847
"Week21.1957",2248.09282800266
"Week22.1957",1922.82626386679
"Week23.1957",1542.43644673346
"Week24.1957",1279.32300446884
"Week25.1957",1031.61333437113
"Week26.1957",848.972520503458
"Week27.1957",754.88899174119
"Week28.1957",909.846535392151
"Week29.1957",2164.41799080556
"Week30.1957",7171.97823370397
"Week31.1957",21279.0446108876
"Week32.1957",49777.7323836637
"Week33.1957",90526.2762359553
"Week34.1957",132368.525146794
"Week35.1957",162819.119621493
"Week36.1957",178598.450270946
"Week37.1957",184563.810188566
"Week38.1957",183914.962212833
"Week39.1957",184268.739885247
"Week40.1957",184315.61795942
"Week41.1957",184581.408366434
"Week42.1957",183183.908074459
"Week43.1957",182054.646564941
"Week44.1957",181252.24233872
"Week45.1957",178696.694670811
"Week46.1957",172137.058886803
"Week47.1957",163533.784188036
"Week48.1957",151442.396176311
"Week49.1957",138232.733449552
"Week50.1957",121027.982450882
"Week51.1957",107760.841380601
"Week52.1957",94781.0379119483
"Week1.1958",83644.6747252356
"Week2.1958",72073.4354355577
"Week3.1958",61982.1657936593
"Week4.1958",53010.7301740587
"Week5.1958",45921.2341007701
"Week6.1958",38394.0784085619
"Week7.1958",31871.6474150851
"Week8.1958",26293.4163684545
"Week9.1958",23167.581134601
"Week10.1958",19705.8867274055
"Week11.1958",16329.4498251028
"Week12.1958",13685.130007891
"Week13.1958",10823.255950458
"Week14.1958",8563.31800754353
"Week15.1958",6858.99637745388
"Week16.1958",5348.18087518143
"Week17.1958",4287.82507511227
"Week18.1958",3458.32467226612
"Week19.1958",2857.71490736408
"Week20.1958",2273.99359816303
"Week21.1958",1857.31742752372
"Week22.1958",1587.17816088817
"Week23.1958",1272.10042794317
"Week24.1958",1054.23140778511
"Week25.1958",849.112076958148
"Week26.1958",694.419821729938
"Week27.1958",584.271343624454
"Week28.1958",497.623148568944
"Week29.1958",453.560676490744
"Week30.1958",572.626735935869
"Week31.1958",1472.86303104092
"Week32.1958",5280.11826522631
"Week33.1958",16754.8736608704
"Week34.1958",41855.8971183761
"Week35.1958",81312.1517478685
"Week36.1958",125838.197469298
"Week37.1958",162210.398675241
"Week38.1958",182082.467189562
"Week39.1958",192443.55005889
"Week40.1958",196963.113412523
"Week41.1958",199665.919196582
"Week42.1958",199910.366839338
"Week43.1958",200165.720899045
"Week44.1958",200598.19850328
"Week45.1958",198930.730257255
"Week46.1958",192634.6112978
"Week47.1958",183872.280026445
"Week48.1958",171007.740389295
"Week49.1958",156703.407735487
"Week50.1958",137692.357899958
"Week51.1958",123001.223677158
