"","x"
"Week1.1956",7.56943000000016e-12
"Week2.1956",6.60556403776687e-12
"Week3.1956",5.75535913021927e-12
"Week4.1956",5.11035669629126e-12
"Week5.1956",4.34128818980973e-12
"Week6.1956",3.72167686072218e-12
"Week7.1956",3.35835629662255e-12
"Week8.1956",2.88095425727046e-12
"Week9.1956",2.57761944478841e-12
"Week10.1956",2.26434346846844e-12
"Week11.1956",2.0720788685048e-12
"Week12.1956",1.81605557785486e-12
"Week13.1956",1.74233402674944e-12
"Week14.1956",1.5025562306904e-12
"Week15.1956",1.40206433323969e-12
"Week16.1956",1.84452274698869e-12
"Week17.1956",3.79610980727619e-11
"Week18.1956",2.56088249563198e-09
"Week19.1956",1.65560163341526e-07
"Week20.1956",9.38914362364066e-06
"Week21.1956",0.000439767920168653
"Week22.1956",0.0161558911539637
"Week23.1956",0.443645745417804
"Week24.1956",8.71100730860827
"Week25.1956",117.61201930935
"Week26.1956",1050.47173931619
"Week27.1956",6409.64775005605
"Week28.1956",24475.4122033093
"Week29.1956",63379.6730242171
"Week30.1956",115006.352804051
"Week31.1956",154400.469108636
"Week32.1956",161306.915325449
"Week33.1956",171253.479394853
"Week34.1956",173891.048119997
"Week35.1956",174091.17223881
"Week36.1956",159460.202814087
"Week37.1956",145624.884411385
"Week38.1956",143793.226373839
"Week39.1956",130212.980759074
"Week40.1956",114247.489626637
"Week41.1956",99568.5582075576
"Week42.1956",90620.3018344725
"Week43.1956",87037.1150513963
"Week44.1956",81133.6883754529
"Week45.1956",78116.6444053399
"Week46.1956",75862.2686111544
"Week47.1956",68059.9740831706
"Week48.1956",60646.0370829262
"Week49.1956",53350.1689827641
"Week50.1956",52677.6192072733
"Week51.1956",45828.819279314
"Week52.1956",45065.0947433172
"Week1.1957",40158.7802650541
"Week2.1957",36074.8343991219
"Week3.1957",31251.9876854006
"Week4.1957",30441.7383573002
"Week5.1957",28559.2731199828
"Week6.1957",26940.1837966822
"Week7.1957",26135.656462153
"Week8.1957",22351.6432951484
"Week9.1957",20259.2966827345
"Week10.1957",19715.9003812064
"Week11.1957",18904.9106259381
"Week12.1957",15938.1349046353
"Week13.1957",15061.9648162659
"Week14.1957",14054.4401179412
"Week15.1957",13235.0962724249
"Week16.1957",11741.1611066016
"Week17.1957",11200.6333839426
"Week18.1957",10916.962090655
"Week19.1957",10266.1968507691
"Week20.1957",9372.31190196188
"Week21.1957",8577.32458707667
"Week22.1957",7152.4582432636
"Week23.1957",6659.90141961213
"Week24.1957",6061.38455945443
"Week25.1957",5531.61795980401
"Week26.1957",6003.07034554809
"Week27.1957",10525.8960838401
"Week28.1957",27854.5481572939
"Week29.1957",69447.9534113403
"Week30.1957",126620.968447989
"Week31.1957",176065.465110983
"Week32.1957",192561.219196258
"Week33.1957",188592.088253368
"Week34.1957",179275.985429658
"Week35.1957",179233.887844475
"Week36.1957",172702.193354426
"Week37.1957",170995.201889197
"Week38.1957",157459.576936408
"Week39.1957",139778.464135239
"Week40.1957",137620.799569295
"Week41.1957",122506.93661163
"Week42.1957",112502.275257327
"Week43.1957",101220.446899634
"Week44.1957",92084.9615385669
"Week45.1957",84201.7643032265
"Week46.1957",83315.1787597155
"Week47.1957",79612.8768366648
"Week48.1957",77969.8790072976
"Week49.1957",71530.7350318673
"Week50.1957",68801.6999978631
"Week51.1957",63499.3365054687
"Week52.1957",59636.7578387912
"Week1.1958",55012.7589999475
"Week2.1958",48439.887931697
"Week3.1958",45101.4609183133
"Week4.1958",41195.5525693252
"Week5.1958",40337.9412905142
"Week6.1958",36048.8850806732
"Week7.1958",31934.2498608435
"Week8.1958",28062.0206166877
"Week9.1958",25904.2751085943
"Week10.1958",23082.8596008115
"Week11.1958",21403.1664302222
"Week12.1958",18579.3004522988
"Week13.1958",17845.7630392178
"Week14.1958",14796.8745625601
"Week15.1958",12996.422302614
"Week16.1958",11544.099162969
"Week17.1958",10548.4277532977
"Week18.1958",9433.66621036899
"Week19.1958",8614.17689571415
