timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0885132,275762,23039.1
2,SimYear,2007,2,0.189963,249320,42553.4
3,SimYear,2007,3,0.0047661,203501,954.142
4,SimYear,2007,4,0.10145,199746,19006.4
5,SimYear,2007,5,0.068768,177865,11657.6
6,SimYear,2007,6,0.0762575,163533,11842
7,SimYear,2007,7,0.0878323,149141,12368.6
8,SimYear,2007,8,0.0939602,134370,11885.4
9,SimYear,2007,9,0.0674062,120257,7731
10,SimYear,2007,10,0.138898,110464,14130.5
11,SimYear,2007,11,0.068768,94421.4,6188.59
12,SimYear,2007,12,0.084428,86531.5,6909.63
13,SimYear,2007,13,0.13277,78034.5,9570.22
14,SimYear,2007,14,0.104854,67023,6580.5
15,SimYear,2007,15,0.0170218,59171.7,984.822
16,SimYear,2007,16,0.0217879,57014.8,1211.75
17,SimYear,2007,17,0.117791,54656,5990.37
18,SimYear,2007,18,0.0769384,47582.7,3475.22
19,SimYear,2007,19,0.134812,43138.3,5366.58
20,SimYear,2007,20,0.113025,36898.8,3889.57
21,SimYear,2007,21,0.0912367,32247.8,2773.4
22,SimYear,2007,22,0.119152,28796.1,3190.46
23,SimYear,2007,23,0.0551505,25004,1323.15
24,SimYear,2007,24,0.0646827,23214.3,1434.01
25,SimYear,2007,25,0.129365,22165.6,2653.1
26,SimYear,2007,26,0.149792,25954.7,3561.62
27,SimYear,2007,27,0.0204261,57132.4,1139.13
28,SimYear,2007,28,0.119833,171555,19109.7
29,SimYear,2007,29,0.159324,395245,57422.7
30,SimYear,2007,30,0.193367,661797,114790
31,SimYear,2007,31,0.159324,824124,119732
32,SimYear,2007,32,0.14094,864374,112085
33,SimYear,2007,33,0.132089,823374,100495
34,SimYear,2007,34,0.0177026,755345,13070
35,SimYear,2007,35,0.0503844,764829,37062
36,SimYear,2007,36,0.131408,744777,90463.2
37,SimYear,2007,37,0.063321,665838,40291.7
38,SimYear,2007,38,0.115748,634797,68436.3
39,SimYear,2007,39,0.113705,572379,60678.7
40,SimYear,2007,40,0.00272348,515625,1382.87
41,SimYear,2007,41,0.158643,517646,74908.9
42,SimYear,2007,42,0.104854,443591,43553
43,SimYear,2007,43,0.0129365,400277,5073.4
44,SimYear,2007,44,0.142983,395196,51936.9
45,SimYear,2007,45,0.0653636,341992,21341
46,SimYear,2007,46,0.120514,319320,35759.5
47,SimYear,2007,47,0.0864706,281734,23017.9
48,SimYear,2007,48,0.11711,256829,27995.5
49,SimYear,2007,49,0.121195,226777,25531
50,SimYear,2007,50,0.170218,199192,30755.6
51,SimYear,2007,51,0.0306392,166414,4951.93
52,SimYear,2007,52,0.0551505,159695,8450.62
53,SimYear,2008,1,0.0217879,149397,3175.19
54,SimYear,2008,2,0.0585549,144381,8098.25
55,SimYear,2008,3,0.149111,134387,18363.4
56,SimYear,2008,4,0.142983,114169,15004.1
57,SimYear,2008,5,0.111663,97519.8,10162.6
58,SimYear,2008,6,0.0258731,85891.8,2163.38
59,SimYear,2008,7,0.142302,82375.6,10777.9
60,SimYear,2008,8,0.123238,70279.2,8037.52
61,SimYear,2008,9,0.0456183,61079.4,2686.12
62,SimYear,2008,10,0.111663,57338.6,5975.31
63,SimYear,2008,11,0.177707,50362.2,8088.82
64,SimYear,2008,12,0.0619592,41388.3,2452.31
65,SimYear,2008,13,0.10962,38170.7,3908.93
66,SimYear,2008,14,0.0932793,33550.9,2947.13
67,SimYear,2008,15,0.0415331,29964.4,1202.17
68,SimYear,2008,16,0.100088,28172,2646.44
69,SimYear,2008,17,0.0810236,24971.7,1916.81
70,SimYear,2008,18,0.110301,22553.5,2323.2
71,SimYear,2008,19,0.0817045,19775.4,1530.19
72,SimYear,2008,20,0.0231496,17837.2,402.522
73,SimYear,2008,21,0.0837471,17054.3,1351.27
74,SimYear,2008,22,0.0966837,15342.9,1394.59
75,SimYear,2008,23,0.0871515,13623.5,1121.44
76,SimYear,2008,24,0.01566,12228.3,187.366
77,SimYear,2008,25,0.128685,11994.7,1428.61
78,SimYear,2008,26,0.0755767,12063.9,866.08
79,SimYear,2008,27,0.14843,19901.5,2707.93
80,SimYear,2008,28,0.0599166,46342.2,2657.98
81,SimYear,2008,29,0.00408522,105327,423.434
82,SimYear,2008,30,0.0136174,188019,2507.66
83,SimYear,2008,31,0.068768,258102,16916.6
84,SimYear,2008,32,0.0898749,284255,24098
85,SimYear,2008,33,0.114386,280449,29898.9
86,SimYear,2008,34,0.0885132,260509,21764.8
87,SimYear,2008,35,0.0721723,245212,16839.2
88,SimYear,2008,36,0.0694488,233256,15434.3
89,SimYear,2008,37,0.0953219,221550,19867.3
90,SimYear,2008,38,0.0646827,204317,12621.2
91,SimYear,2008,39,0.0408522,193667,7645.11
92,SimYear,2008,40,0.042214,187465,7641.82
93,SimYear,2008,41,0.0680871,180754,11733.6
94,SimYear,2008,42,0.138898,169442,21675
95,SimYear,2008,43,0.0551505,147674,7814.51
