"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.68848483534973e-12
"Week3.1956",6.30107110007241e-12
"Week4.1956",5.93442376082555e-12
"Week5.1956",5.57902898914734e-12
"Week6.1956",5.26007673599283e-12
"Week7.1956",4.81188408069183e-12
"Week8.1956",4.50072490265222e-12
"Week9.1956",4.05146796637282e-12
"Week10.1956",3.70472272167774e-12
"Week11.1956",3.50210879885037e-12
"Week12.1956",3.01921388801537e-12
"Week13.1956",2.92764868969539e-12
"Week14.1956",9.06794804307925e-12
"Week15.1956",6.82451093472837e-10
"Week16.1956",6.38182307716817e-08
"Week17.1956",5.04751862176391e-06
"Week18.1956",0.000316789284409511
"Week19.1956",0.0148680406826422
"Week20.1956",0.497149859908189
"Week21.1956",11.2444887893072
"Week22.1956",167.148587475356
"Week23.1956",1578.20079232647
"Week24.1956",9325.21040393367
"Week25.1956",34877.5129088617
"Week26.1956",84423.7318522635
"Week27.1956",139557.894132494
"Week28.1956",180665.058777972
"Week29.1956",196335.674825593
"Week30.1956",200317.688175767
"Week31.1956",199992.768528144
"Week32.1956",189873.959211743
"Week33.1956",180818.6012635
"Week34.1956",175833.279975481
"Week35.1956",173326.91528509
"Week36.1956",171298.150383533
"Week37.1956",160698.628239804
"Week38.1956",151164.794429411
"Week39.1956",142322.81144349
"Week40.1956",135405.29400005
"Week41.1956",130877.14135735
"Week42.1956",112948.897802311
"Week43.1956",105261.731808909
"Week44.1956",101690.166235779
"Week45.1956",92187.5234858353
"Week46.1956",81672.3930107276
"Week47.1956",77161.3798819313
"Week48.1956",66950.2215361273
"Week49.1956",60026.4678586044
"Week50.1956",56783.9382914488
"Week51.1956",50878.2662403468
"Week52.1956",43880.1431479314
"Week1.1957",40477.2280462322
"Week2.1957",38134.3838397337
"Week3.1957",32565.8359727277
"Week4.1957",27636.0518144494
"Week5.1957",23968.6015593742
"Week6.1957",21422.7481517578
"Week7.1957",19691.7752532636
"Week8.1957",18519.7959280408
"Week9.1957",17256.8297960481
"Week10.1957",15808.2975786316
"Week11.1957",14185.4644127935
"Week12.1957",13493.3391793927
"Week13.1957",12061.8469264608
"Week14.1957",10694.8473167406
"Week15.1957",9927.708307944
"Week16.1957",8434.42242949035
"Week17.1957",7533.6996429238
"Week18.1957",7104.30989843962
"Week19.1957",6694.20246693531
"Week20.1957",6068.97776611676
"Week21.1957",5831.43181521471
"Week22.1957",5201.82266476828
"Week23.1957",6372.36079052
"Week24.1957",13616.8425024821
"Week25.1957",39018.5077395038
"Week26.1957",87880.6785801031
"Week27.1957",135365.058406469
"Week28.1957",169217.401404958
"Week29.1957",170500.713210422
"Week30.1957",161016.465560464
"Week31.1957",159325.975905386
"Week32.1957",144952.523061682
"Week33.1957",136600.949107724
"Week34.1957",126497.679823979
"Week35.1957",121301.544057162
"Week36.1957",120623.318177989
"Week37.1957",109910.422991157
"Week38.1957",100109.684531978
"Week39.1957",97483.835214856
"Week40.1957",86284.9957812088
"Week41.1957",83613.0241701263
"Week42.1957",73823.8367420052
"Week43.1957",64074.3414825648
"Week44.1957",54647.4307007813
"Week45.1957",50395.3000542675
"Week46.1957",46298.1848231802
"Week47.1957",43153.5120869203
"Week48.1957",39972.9635697221
"Week49.1957",37435.6704338449
"Week50.1957",36249.7118598745
"Week51.1957",33437.0268200193
"Week52.1957",30310.9857045168
"Week1.1958",28105.5504598237
"Week2.1958",25773.226521542
"Week3.1958",23351.2070073901
"Week4.1958",20305.4439592577
"Week5.1958",19155.6562138215
"Week6.1958",18344.7124075808
"Week7.1958",16025.8595573949
"Week8.1958",15118.9153970779
"Week9.1958",12751.2888657806
"Week10.1958",11741.6478573204
"Week11.1958",11336.3235011372
"Week12.1958",10333.7199224673
"Week13.1958",9000.65773495512
"Week14.1958",8084.79211081246
"Week15.1958",7438.90501695171
"Week16.1958",6506.3652721112
"Week17.1958",5908.8416348972
"Week18.1958",5381.54326232459
"Week19.1958",5091.96480829608
"Week20.1958",4460.99910879395
"Week21.1958",4055.94998937802
"Week22.1958",3877.72991749996
"Week23.1958",4753.99929079863
"Week24.1958",12109.9530700665
"Week25.1958",37013.6469381303
"Week26.1958",82024.4843317395
"Week27.1958",137646.318018921
"Week28.1958",172462.912474938
"Week29.1958",185857.880009487
"Week30.1958",180887.717118543
"Week31.1958",168080.166889379
"Week32.1958",151582.747342093
"Week33.1958",135138.470801469
"Week34.1958",126390.213078612
"Week35.1958",118037.451062068
"Week36.1958",110981.43111739
"Week37.1958",110115.803215066
"Week38.1958",100508.224796974
"Week39.1958",90073.7296164979
"Week40.1958",82293.7511542962
"Week41.1958",76622.2522927594
"Week42.1958",72489.1696006311
"Week43.1958",65110.0658752358
"Week44.1958",59780.0976864126
"Week45.1958",55705.0071192656
"Week46.1958",49273.7816681227
"Week47.1958",45666.2764987686
"Week48.1958",43323.2570941481
"Week49.1958",37088.8165014536
"Week50.1958",33991.3615461263
"Week51.1958",32633.0615834851
"Week52.1958",31451.2859921594
"Week1.1959",30431.3139711701
"Week2.1959",27474.9494813742
"Week3.1959",25336.4746431231
"Week4.1959",23448.0549427766
"Week5.1959",21275.6981836809
"Week6.1959",20385.5156861915
"Week7.1959",19472.0336840909
"Week8.1959",17477.0891169612
"Week9.1959",15777.5531467854
"Week10.1959",14303.8452302005
"Week11.1959",13731.5257979706
"Week12.1959",12753.2750050277
"Week13.1959",11748.7472819598
"Week14.1959",11029.395911579
"Week15.1959",10074.7982485506
"Week16.1959",9118.99388743242
"Week17.1959",8641.716648607
