timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0279771,187244,5072.87
2,SimYear,2007,2,0.131277,177816,21488.6
3,SimYear,2007,3,0.0914636,152194,13065.5
4,SimYear,2007,4,0.0839313,135474,10711.8
5,SimYear,2007,5,0.0473459,121435,5514.62
6,SimYear,2007,6,0.075323,112847,8041.4
7,SimYear,2007,7,0.0430417,101923,4216.7
8,SimYear,2007,8,0.00968438,95031.7,899.331
9,SimYear,2007,9,0.0285151,91571.4,2527.92
10,SimYear,2007,10,0.0392756,86554.8,3273.65
11,SimYear,2007,11,0.0220589,80905.2,1733.31
12,SimYear,2007,12,0.109756,76908.8,7852.41
13,SimYear,2007,13,0.0742469,66947.5,4704.96
14,SimYear,2007,14,0.0322813,60362.6,1882.94
15,SimYear,2007,15,0.0774751,56739.7,4154.36
16,SimYear,2007,16,0.0441177,50962,2159.94
17,SimYear,2007,17,0.0790891,47311.6,3533.42
18,SimYear,2007,18,0.0629485,42401.5,2540.5
19,SimYear,2007,19,0.0925397,38609.2,3351.73
20,SimYear,2007,20,0.0220589,34122.5,731.038
21,SimYear,2007,21,0.0903876,32352.8,2746.18
22,SimYear,2007,22,0.051112,28657.2,1402.3
23,SimYear,2007,23,0.00215209,26520.2,55.9807
24,SimYear,2007,24,0.0182927,26393.1,469.78
25,SimYear,2007,25,0.0575683,27573,1514.85
26,SimYear,2007,26,0.0564922,29997.1,1618.08
27,SimYear,2007,27,0.129125,33021.2,3929.2
28,SimYear,2007,28,0.00591823,32122.2,186.118
29,SimYear,2007,29,0.0602584,33110.7,1901.57
30,SimYear,2007,30,0.0667146,31388.2,1989.47
31,SimYear,2007,31,0.0737089,29287,2043.87
32,SimYear,2007,32,0.0360474,27047.5,940.4
33,SimYear,2007,33,0.0780131,25883.8,1907.81
34,SimYear,2007,34,0.0866214,23709,1932.17
35,SimYear,2007,35,0.124283,21495.1,2467.6
36,SimYear,2007,36,0.152798,18739.3,2608.46
37,SimYear,2007,37,0.122669,15855.5,1797.96
38,SimYear,2007,38,0.024211,13808.1,324.339
39,SimYear,2007,39,0.0279771,13253.6,359.071
40,SimYear,2007,40,0.0989959,12659.7,1171.97
41,SimYear,2007,41,0.00968438,11251.9,106.482
42,SimYear,2007,42,0.0817792,10924.6,842.535
43,SimYear,2007,43,0.0322813,9860.39,307.584
44,SimYear,2007,44,0.0295912,9343.77,267.535
45,SimYear,2007,45,0.0269011,8871.26,231.222
46,SimYear,2007,46,0.122669,8439.26,956.982
47,SimYear,2007,47,0.0634865,7290.21,440.413
48,SimYear,2007,48,0.0188307,6677.34,122.315
49,SimYear,2007,49,0.050036,6391.49,306.336
50,SimYear,2007,50,0.0193688,5926.61,111.635
51,SimYear,2007,51,0.0365854,5663.7,199.804
52,SimYear,2007,52,0.050574,5317.43,257.53
53,SimYear,2008,1,0.0645626,4920.67,302.144
54,SimYear,2008,2,0.152798,4488.28,624.755
55,SimYear,2008,3,0.0677907,3746.56,241.169
