"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.14405063243038e-12
"Week3.1956",6.74292870535689e-12
"Week4.1956",6.36165854568616e-12
"Week5.1956",6.0144657351493e-12
"Week6.1956",5.6609084892872e-12
"Week7.1956",5.32505264459217e-12
"Week8.1956",5.00701023183398e-12
"Week9.1956",4.75236904618945e-12
"Week10.1956",4.49106061592434e-12
"Week11.1956",4.23110821782433e-12
"Week12.1956",3.99437947712335e-12
"Week13.1956",3.74339236826165e-12
"Week14.1956",3.51053849524282e-12
"Week15.1956",3.29982054299651e-12
"Week16.1956",3.09259504438477e-12
"Week17.1956",2.91151926237544e-12
"Week18.1956",2.74792376072808e-12
"Week19.1956",4.833709191171e-12
"Week20.1956",1.42232897900666e-09
"Week21.1956",5.9862808618817e-07
"Week22.1956",0.000153908707349319
"Week23.1956",0.0223749813710119
"Week24.1956",1.72431985111354
"Week25.1956",66.8889984726927
"Week26.1956",1261.68889344922
"Week27.1956",11436.0284079854
"Week28.1956",50917.2607700644
"Week29.1956",120349.180324453
"Week30.1956",176372.186161087
"Week31.1956",198943.500396224
"Week32.1956",205530.60684011
"Week33.1956",208225.501041413
"Week34.1956",209879.939317976
"Week35.1956",210788.846835521
"Week36.1956",211074.63322864
"Week37.1956",210837.733848908
"Week38.1956",209755.232433787
"Week39.1956",208586.293207294
"Week40.1956",207015.836318939
"Week41.1956",205133.916463939
"Week42.1956",202692.687087641
"Week43.1956",200026.186410638
"Week44.1956",197170.105474596
"Week45.1956",193847.641686446
"Week46.1956",189759.158819269
"Week47.1956",185210.646573669
"Week48.1956",179966.533746526
"Week49.1956",174365.230118886
"Week50.1956",167837.94073695
"Week51.1956",161796.405826056
"Week52.1956",155598.353429283
"Week1.1957",149606.640806404
"Week2.1957",143287.295384295
"Week3.1957",137112.130043309
"Week4.1957",131024.243264144
"Week5.1957",125357.069312523
"Week6.1957",119300.028128048
"Week7.1957",113374.088544788
"Week8.1957",107602.624666951
"Week9.1957",102999.869127909
"Week10.1957",98082.3300856846
"Week11.1957",93033.8115208374
"Week12.1957",88348.6694772668
"Week13.1957",83210.5439977882
"Week14.1957",78351.7562373202
"Week15.1957",73879.3066428602
"Week16.1957",69387.6588296766
"Week17.1957",65397.2793914627
"Week18.1957",61668.3877242667
"Week19.1957",58330.1390507289
"Week20.1957",54878.4385343535
"Week21.1957",51804.2478796741
"Week22.1957",49193.8396813935
"Week23.1957",46300.7409782699
"Week24.1957",43826.4328432808
"Week25.1957",42367.0950952365
"Week26.1957",49656.5737320048
"Week27.1957",85884.7310238828
"Week28.1957",152876.647717493
"Week29.1957",207916.699427944
"Week30.1957",229204.280530229
"Week31.1957",234216.140217297
"Week32.1957",235589.263146806
"Week33.1957",235677.019970631
"Week34.1957",235160.436958709
"Week35.1957",234100.306622699
"Week36.1957",232593.360624108
"Week37.1957",230730.162162249
"Week38.1957",228130.487934362
"Week39.1957",225609.685355326
"Week40.1957",222800.351791505
"Week41.1957",219782.554135696
"Week42.1957",216280.818987954
"Week43.1957",212633.3017495
"Week44.1957",208873.34320443
"Week45.1957",204705.803675276
"Week46.1957",199809.272054071
"Week47.1957",194498.64750278
"Week48.1957",188520.531163262
"Week49.1957",182231.366972167
"Week50.1957",175033.211189168
"Week51.1957",168397.352751593
"Week52.1957",161648.503384297
"Week1.1958",155155.130036903
"Week2.1958",148356.01762146
"Week3.1958",141740.237146305
"Week4.1958",135252.075686305
"Week5.1958",129231.220727704
"Week6.1958",122833.901542559
"Week7.1958",116592.130268272
"Week8.1958",110529.544665177
"Week9.1958",105689.473643859
"Week10.1958",100543.825904307
"Week11.1958",95277.1908858291
"Week12.1958",90396.9853235997
"Week13.1958",85068.3667351305
"Week14.1958",80037.7184939685
"Week15.1958",75411.3880240625
"Week16.1958",70773.3481900901
"Week17.1958",66654.961439546
"Week18.1958",62813.2487987979
"Week19.1958",59377.8412960347
"Week20.1958",55831.8580641862
"Week21.1958",52673.8545061274
"Week22.1958",49992.7596741574
"Week23.1958",47027.5151411617
"Week24.1958",44431.8498128623
"Week25.1958",41809.3602556125
"Week26.1958",39418.2143646866
"Week27.1958",37303.348027109
"Week28.1958",35416.1460465496
"Week29.1958",35118.0298099615
"Week30.1958",45366.7160897429
"Week31.1958",86914.4130942051
"Week32.1958",156206.234456494
"Week33.1958",208447.940313823
"Week34.1958",228086.400350296
"Week35.1958",233502.496536459
"Week36.1958",235837.529539887
"Week37.1958",237219.654392839
"Week38.1958",237462.247529265
"Week39.1958",237440.605759891
"Week40.1958",236806.200381213
"Week41.1958",235677.767902076
"Week42.1958",233781.283296417
"Week43.1958",231516.165422195
"Week44.1958",228944.644746675
"Week45.1958",225756.735984208
"Week46.1958",221602.962222866
"Week47.1958",216831.146932531
"Week48.1958",211169.882712649
