timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0183241,999737,17797.8
2,SimYear,2007,2,0.0184423,960435,17207.4
3,SimYear,2007,3,0.0190334,921686,17037.5
4,SimYear,2007,4,0.0172601,883191,14817.9
5,SimYear,2007,5,0.0217524,847102,17871.7
6,SimYear,2007,6,0.02258,808218,17692.8
7,SimYear,2007,7,0.0232893,769921,17377.8
8,SimYear,2007,8,0.0146592,732419,10450.1
9,SimYear,2007,9,0.0191516,702335,13062.6
10,SimYear,2007,10,0.0224617,670064,14592.5
11,SimYear,2007,11,0.0209249,636805,12929.1
12,SimYear,2007,12,0.0283727,605804,16616.3
13,SimYear,2007,13,0.0282545,571750,15617.8
14,SimYear,2007,14,0.0265994,539418,13882.8
15,SimYear,2007,15,0.0300278,509529,14778.7
16,SimYear,2007,16,0.026363,479447,12231.1
17,SimYear,2007,17,0.0255355,452616,11188.8
18,SimYear,2007,18,0.0223435,427478,9261.06
19,SimYear,2007,19,0.0271905,404882,10648.8
20,SimYear,2007,20,0.0237622,381496,8783.46
21,SimYear,2007,21,0.0178512,360578,6255
22,SimYear,2007,22,0.0261266,342723,8665.78
23,SimYear,2007,23,0.0217524,322973,6813.9
24,SimYear,2007,24,0.0254172,305610,7520.23
25,SimYear,2007,25,0.0234075,288047,6534.1
26,SimYear,2007,26,0.0197427,271972,5212.96
27,SimYear,2007,27,0.0187969,257674,4704.52
28,SimYear,2007,28,0.0165508,244304,3931.77
29,SimYear,2007,29,0.0146592,232097,3311.54
30,SimYear,2007,30,0.0119402,220895,2570.57
31,SimYear,2007,31,0.0102851,211546,2122.28
32,SimYear,2007,32,0.0101669,215649,2138.71
33,SimYear,2007,33,0.00874826,308228,2632.17
34,SimYear,2007,34,0.00756606,637358,4710.08
35,SimYear,2007,35,0.00638386,1.12455e+06,7016.03
36,SimYear,2007,36,0.00520167,1.44747e+06,7362.68
37,SimYear,2007,37,0.00591098,1.55809e+06,9002.91
38,SimYear,2007,38,0.00354659,1.59006e+06,5519.06
39,SimYear,2007,39,0.00295549,1.60859e+06,4654.19
40,SimYear,2007,40,0.00224617,1.62021e+06,3563.99
41,SimYear,2007,41,0.00295549,1.62642e+06,4705.78
42,SimYear,2007,42,0.00236439,1.62567e+06,3763.99
43,SimYear,2007,43,0.0017733,1.62074e+06,2815.26
44,SimYear,2007,44,0.00271905,1.61223e+06,4292.04
45,SimYear,2007,45,0.00543811,1.5982e+06,8497.88
46,SimYear,2007,46,0.00697496,1.57639e+06,10742.6
47,SimYear,2007,47,0.0100487,1.54931e+06,15187.5
48,SimYear,2007,48,0.0117037,1.51518e+06,17285.1
49,SimYear,2007,49,0.0169054,1.47683e+06,24272.8
50,SimYear,2007,50,0.014541,1.42975e+06,20236.2
51,SimYear,2007,51,0.0159597,1.38547e+06,21507.4
52,SimYear,2007,52,0.0153686,1.33889e+06,20020.4
53,SimYear,2008,1,0.0183241,1.29307e+06,23019.8
54,SimYear,2008,2,0.0184423,1.24373e+06,22283
55,SimYear,2008,3,0.0190334,1.19489e+06,22087.6
56,SimYear,2008,4,0.0172601,1.14617e+06,19230.1
57,SimYear,2008,5,0.0217524,1.10041e+06,23215.7
58,SimYear,2008,6,0.02258,1.05085e+06,23004.2
59,SimYear,2008,7,0.0232893,1.0019e+06,22613.8
60,SimYear,2008,8,0.0146592,953860,13609.5
61,SimYear,2008,9,0.0191516,915362,17024.7
62,SimYear,2008,10,0.0224617,873916,19031.9
63,SimYear,2008,11,0.0209249,831085,16873.6
64,SimYear,2008,12,0.0283727,791118,21699.1
65,SimYear,2008,13,0.0282545,747084,20407.2
66,SimYear,2008,14,0.0265994,705226,18150.2
67,SimYear,2008,15,0.0300278,666498,19331.6
68,SimYear,2008,16,0.026363,627458,16007
69,SimYear,2008,17,0.0255355,592621,14649.7
70,SimYear,2008,18,0.0223435,559955,12131.1
71,SimYear,2008,19,0.0271905,530578,13954.7
72,SimYear,2008,20,0.0237622,500130,11514.9
73,SimYear,2008,21,0.0178512,472886,8203.22
74,SimYear,2008,22,0.0261266,449631,11369
75,SimYear,2008,23,0.0217524,423864,8942.45
76,SimYear,2008,24,0.0254172,401208,9872.62
77,SimYear,2008,25,0.0234075,378267,8580.66
78,SimYear,2008,26,0.0197427,357262,6847.74
79,SimYear,2008,27,0.0187969,338613,6182.27
80,SimYear,2008,28,0.0165508,322270,5186.55
81,SimYear,2008,29,0.0146592,322034,4594.74
82,SimYear,2008,30,0.0119402,404023,4701.65
83,SimYear,2008,31,0.0102851,652566,6546.7
84,SimYear,2008,32,0.0101669,953824,9459.57
85,SimYear,2008,33,0.00874826,1.11427e+06,9515.52
86,SimYear,2008,34,0.00756606,1.15703e+06,8550.44
87,SimYear,2008,35,0.00638386,1.16605e+06,7274.93
88,SimYear,2008,36,0.00520167,1.16829e+06,5942.62
89,SimYear,2008,37,0.00591098,1.16731e+06,6744.91
90,SimYear,2008,38,0.00354659,1.16156e+06,4031.75
91,SimYear,2008,39,0.00295549,1.15511e+06,3342.11
92,SimYear,2008,40,0.00224617,1.1463e+06,2521.52
93,SimYear,2008,41,0.00295549,1.13562e+06,3285.74
94,SimYear,2008,42,0.00236439,1.12181e+06,2597.39
