timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.157285,307472,43808.8
2,SimYear,2007,2,0.101474,269086,25414.7
3,SimYear,2007,3,0.0794883,245774,18379.9
4,SimYear,2007,4,0.124588,227698,26108.7
5,SimYear,2007,5,0.0772333,200662,14596.6
6,SimYear,2007,6,0.0575021,184739,10102.6
7,SimYear,2007,7,0.0219861,172963,3680.4
8,SimYear,2007,8,0.118387,167372,18291.3
9,SimYear,2007,9,0.0152212,146752,2169.1
10,SimYear,2007,10,0.0439722,142371,5993.5
11,SimYear,2007,11,0.0828707,133963,10427.3
12,SimYear,2007,12,0.0146574,121042,1723.3
13,SimYear,2007,13,0.0558109,116910,6210.42
14,SimYear,2007,14,0.0676496,108216,6927.59
15,SimYear,2007,15,0.0253686,98863.2,2423.25
16,SimYear,2007,16,0.0930182,94107.7,8181.31
17,SimYear,2007,17,0.0202949,83629.6,1644.01
18,SimYear,2007,18,0.0276236,79843.1,2128.63
19,SimYear,2007,19,0.0670858,75599.8,4800.61
20,SimYear,2007,20,0.0670858,68751.8,4365.76
21,SimYear,2007,21,0.111058,62472.7,6427.59
22,SimYear,2007,22,0.0231136,54283.4,1213.63
23,SimYear,2007,23,0.0975281,51466.5,4680.89
24,SimYear,2007,24,0.0913269,45266,3866.88
25,SimYear,2007,25,0.0186036,40034.9,722.034
26,SimYear,2007,26,0.15954,38056.7,5494.08
27,SimYear,2007,27,0.0676496,31403,2010.3
28,SimYear,2007,28,0.0197311,28391.7,542.778
29,SimYear,2007,29,0.0603209,26915.8,1541.92
30,SimYear,2007,30,0.0231136,24490.2,547.534
31,SimYear,2007,31,0.0749783,23117.7,1634.34
32,SimYear,2007,32,0.0242411,20710.8,485.356
33,SimYear,2007,33,0.0276236,19513.7,520.239
34,SimYear,2007,34,0.0856895,18320.5,1472.49
35,SimYear,2007,35,0.0608846,16237.5,938.626
36,SimYear,2007,36,0.128534,14790.8,1746.33
37,SimYear,2007,37,0.0721596,12727.4,867.156
38,SimYear,2007,38,0.0907632,11990.1,1018.22
39,SimYear,2007,39,0.0969644,12196.3,1103.15
40,SimYear,2007,40,0.115004,14971,1591.98
41,SimYear,2007,41,0.0169124,23078.4,378.7
42,SimYear,2007,42,0.0665221,43737.8,2754.79
43,SimYear,2007,43,0.0885082,80818.7,6700.12
44,SimYear,2007,44,0.0625759,140217,8323.67
45,SimYear,2007,45,0.0761058,227825,16339.7
46,SimYear,2007,46,0.0885082,332309,27549.4
47,SimYear,2007,47,0.0670858,436744,27733.4
48,SimYear,2007,48,0.113313,534730,56071.9
49,SimYear,2007,49,0.108803,581969,58725.4
50,SimYear,2007,50,0.00620121,597988,3617.08
51,SimYear,2007,51,0.0208586,644332,13014.6
52,SimYear,2007,52,0.0941457,660757,58107.6
53,SimYear,2008,1,0.046791,609721,27275.4
54,SimYear,2008,2,0.122897,585875,66321
55,SimYear,2008,3,0.115004,519109,55200.8
56,SimYear,2008,4,0.0129662,461765,5820.56
57,SimYear,2008,5,0.0642671,453385,27618.6
58,SimYear,2008,6,0.113877,421706,44428
59,SimYear,2008,7,0.00507372,372329,1843.67
60,SimYear,2008,8,0.00169124,365702,604.633
61,SimYear,2008,9,0.0118387,359684,4141.9
