"","x"
"Week1.1956",2400.89751536496
"Week2.1956",3327.349955099
"Week3.1956",3784.65072148835
"Week4.1956",3864.70331581388
"Week5.1956",3849.80645841912
"Week6.1956",3642.1579305835
"Week7.1956",3309.33241387527
"Week8.1956",3033.12867003107
"Week9.1956",2896.82822501674
"Week10.1956",2820.52794037398
"Week11.1956",2543.21969845903
"Week12.1956",2317.10914581523
"Week13.1956",2137.9375877067
"Week14.1956",1931.34945866622
"Week15.1956",1720.88549807507
"Week16.1956",1566.37942181623
"Week17.1956",1407.36374893343
"Week18.1956",1289.41014541316
"Week19.1956",1200.96512721328
"Week20.1956",1152.16676685607
"Week21.1956",1055.50113864885
"Week22.1956",955.065585095435
"Week23.1956",924.072709016765
"Week24.1956",826.387329280475
"Week25.1956",762.300766367533
"Week26.1956",728.962977934014
"Week27.1956",654.544685307249
"Week28.1956",564.528911718155
"Week29.1956",491.058856188626
"Week30.1956",431.774103025557
"Week31.1956",398.587246524159
"Week32.1956",379.537316819364
"Week33.1956",362.975524881432
"Week34.1956",327.612401036731
"Week35.1956",295.092593913552
"Week36.1956",282.536687549884
"Week37.1956",312.533617731424
"Week38.1956",423.572915574354
"Week39.1956",768.247761140605
"Week40.1956",1662.57814143235
"Week41.1956",3825.92873671148
"Week42.1956",8590.02634855476
"Week43.1956",17444.0882657309
"Week44.1956",31602.9183757202
"Week45.1956",52770.3482637047
"Week46.1956",76670.0374673774
"Week47.1956",100058.468125221
"Week48.1956",123249.876217131
"Week49.1956",139366.165042917
"Week50.1956",139848.224994279
"Week51.1956",134571.00755098
"Week52.1956",139659.892160879
"Week1.1957",136804.100685234
"Week2.1957",121680.406981179
"Week3.1957",121341.074261758
"Week4.1957",116940.093692451
"Week5.1957",109207.343582035
"Week6.1957",103276.556489949
"Week7.1957",94149.6454249546
"Week8.1957",83437.2580226948
"Week9.1957",81683.8424493321
"Week10.1957",79343.6103688077
"Week11.1957",69090.9888137773
"Week12.1957",63680.2810779067
"Week13.1957",59825.2792159669
"Week14.1957",52094.191050569
"Week15.1957",50018.0977733854
"Week16.1957",47531.6956858266
"Week17.1957",43188.5041370056
"Week18.1957",41381.731125281
"Week19.1957",37570.6197329088
"Week20.1957",35072.3517103917
"Week21.1957",31194.4547816612
"Week22.1957",27649.9319620525
"Week23.1957",25712.2037756278
"Week24.1957",23408.8864453956
"Week25.1957",21172.6284571943
"Week26.1957",18588.3944566232
"Week27.1957",16994.8645750781
"Week28.1957",15631.12262838
"Week29.1957",13329.6992902387
"Week30.1957",11679.5729248031
"Week31.1957",10021.3671998454
"Week32.1957",8438.65432878778
"Week33.1957",7329.67008183459
"Week34.1957",6850.45088992607
"Week35.1957",5985.01979094768
"Week36.1957",5259.45706189446
"Week37.1957",4797.90766369163
"Week38.1957",4396.62022404868
"Week39.1957",4160.61353690163
"Week40.1957",4900.64984152375
"Week41.1957",6725.15285362324
"Week42.1957",11177.991200122
"Week43.1957",18640.7162118987
"Week44.1957",32864.5918900468
"Week45.1957",52949.5715788294
"Week46.1957",77179.1421079987
"Week47.1957",106511.933566973
"Week48.1957",134134.564240977
"Week49.1957",156096.947235709
"Week50.1957",164997.559124197
"Week51.1957",175864.063242355
"Week52.1957",182323.623814909
"Week1.1958",165798.026212783
"Week2.1958",163900.431344908
"Week3.1958",163449.870851061
"Week4.1958",161159.326882071
