"","x"
"Week1.1956",9.14923072481092e-07
"Week2.1956",5.0033350791569e-06
"Week3.1956",2.52162045784055e-05
"Week4.1956",0.000136390012073353
"Week5.1956",0.000791972132209759
"Week6.1956",0.00477420275717332
"Week7.1956",0.0290886176310924
"Week8.1956",0.176627686618624
"Week9.1956",1.03554674076481
"Week10.1956",5.72383933034158
"Week11.1956",29.0151723222525
"Week12.1956",133.691146463273
"Week13.1956",531.701454597204
"Week14.1956",1856.37402729361
"Week15.1956",5624.71557430289
"Week16.1956",14009.0317982486
"Week17.1956",30584.9950792119
"Week18.1956",54699.1289888157
"Week19.1956",89410.3050988828
"Week20.1956",115349.949193499
"Week21.1956",136946.936760623
"Week22.1956",146732.582149622
"Week23.1956",133218.329319205
"Week24.1956",134676.371938683
"Week25.1956",122894.578797595
"Week26.1956",111008.626498589
"Week27.1956",93622.5827815807
"Week28.1956",80595.965489433
"Week29.1956",78321.3762396326
"Week30.1956",75075.3960865323
"Week31.1956",71895.1019565511
"Week32.1956",63488.447701123
"Week33.1956",57056.7730520666
"Week34.1956",50976.8325867127
"Week35.1956",47342.304877351
"Week36.1956",40986.3196324969
"Week37.1956",34585.0346294314
"Week38.1956",30673.5151148101
"Week39.1956",28806.3418337663
"Week40.1956",25004.3644726664
"Week41.1956",21632.3027171498
"Week42.1956",19272.67964223
"Week43.1956",17853.1800554179
"Week44.1956",16551.9261398435
"Week45.1956",15664.2038863866
"Week46.1956",14281.3673048724
"Week47.1956",12046.8441510322
"Week48.1956",10281.5814315055
"Week49.1956",9080.59850894287
"Week50.1956",8229.83036116535
"Week51.1956",7392.09724142374
"Week52.1956",6326.53426622432
"Week1.1957",5705.60170993681
"Week2.1957",5340.65406234829
"Week3.1957",4691.94872822787
"Week4.1957",4183.36734768799
"Week5.1957",3806.83729237133
"Week6.1957",3581.7168712738
"Week7.1957",2971.8174207735
"Week8.1957",2474.78928633912
"Week9.1957",2150.90272143111
"Week10.1957",1908.9342804095
"Week11.1957",1724.87456233417
