timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00454834,41941.3,183.826
2,SimYear,2007,2,0.0550855,39035.8,2021.26
3,SimYear,2007,3,0.0252686,34537.5,832.431
4,SimYear,2007,4,0.0515479,31479,1527.94
5,SimYear,2007,5,0.0813648,27944.5,2109.98
6,SimYear,2007,6,0.0753004,24075.8,1687.36
7,SimYear,2007,7,0.00505371,20867,101.596
8,SimYear,2007,8,0.0480103,19400.7,878.573
9,SimYear,2007,9,0.0202149,17279.4,334.009
10,SimYear,2007,10,0.0813648,15832.7,1195.47
11,SimYear,2007,11,0.12887,13694.4,1600.39
12,SimYear,2007,12,0.0323438,11505.4,353.718
13,SimYear,2007,13,0.00303223,11406.8,33.3554
14,SimYear,2007,14,0.039419,13953.5,521.008
15,SimYear,2007,15,0.0475049,21907.1,981.88
16,SimYear,2007,16,0.0222363,41612.1,883.911
17,SimYear,2007,17,0.0192041,81220.9,1492.23
18,SimYear,2007,18,0.0712574,143923,9564.21
19,SimYear,2007,19,0.0459888,216487,9400.26
20,SimYear,2007,20,0.0227417,292270,6347.82
21,SimYear,2007,21,0.0606446,357085,20300.4
22,SimYear,2007,22,0.0601392,383650,21634.2
23,SimYear,2007,23,0.066709,385829,24056.5
24,SimYear,2007,24,0.120784,369366,40615.9
25,SimYear,2007,25,0.0429566,327095,13286.4
26,SimYear,2007,26,0.0126343,308820,3744.87
27,SimYear,2007,27,0.0429566,298308,12117.1
28,SimYear,2007,28,0.0192041,278253,5112.2
29,SimYear,2007,29,0.0737842,264852,18202
30,SimYear,2007,30,0.134429,238001,28935.8
31,SimYear,2007,31,0.084397,200763,15700.6
32,SimYear,2007,32,0.0525586,177624,8786.28
33,SimYear,2007,33,0.0722681,161895,10905.7
34,SimYear,2007,34,0.12887,144402,16875.4
35,SimYear,2007,35,0.0368921,121499,4251.11
36,SimYear,2007,36,0.0576123,111899,6052.4
37,SimYear,2007,37,0.0919776,100797,8559.2
38,SimYear,2007,38,0.0510425,87611.7,4211.88
39,SimYear,2007,39,0.0480103,79234.7,3588.2
40,SimYear,2007,40,0.084397,71793.9,5614.61
41,SimYear,2007,41,0.0116235,62660.9,699.41
42,SimYear,2007,42,0.145547,58760.1,7693.45
43,SimYear,2007,43,0.0849024,48151.3,3787.27
44,SimYear,2007,44,0.101074,41889,3891.55
45,SimYear,2007,45,0.053064,35828,1788.85
46,SimYear,2007,46,0.116235,32127.1,3407.19
47,SimYear,2007,47,0.0464942,27026,1186.12
48,SimYear,2007,48,0.096526,24361,2166.11
49,SimYear,2007,49,0.0146558,20874.3,293.338
50,SimYear,2007,50,0.0656983,19401.5,1191.94
51,SimYear,2007,51,0.0763111,17125.9,1215.78
52,SimYear,2007,52,0.0980421,14949.9,1349.19
53,SimYear,2008,1,0.0368921,12763.7,446.586
54,SimYear,2008,2,0.0480103,11579,524.364
55,SimYear,2008,3,0.0813648,10383.7,784.034
56,SimYear,2008,4,0.0955152,9002.6,792.493
57,SimYear,2008,5,0.00758057,7692.56,56.1094
58,SimYear,2008,6,0.0510425,7174.72,344.92
59,SimYear,2008,7,0.0227417,6405.02,139.111
60,SimYear,2008,8,0.0909669,5880.74,494.118
61,SimYear,2008,9,0.084397,5045.48,394.579
62,SimYear,2008,10,0.0899561,4375.9,363.77
63,SimYear,2008,11,0.0656983,3868.25,237.649
64,SimYear,2008,12,0.0475049,3904.56,175.003
65,SimYear,2008,13,0.0732789,5443.43,371.629
66,SimYear,2008,14,0.0414405,11217.7,439.901
67,SimYear,2008,15,0.0763111,28334.3,2011.48
68,SimYear,2008,16,0.00202149,67554.8,131.759
69,SimYear,2008,17,0.103601,147267,14006.2
70,SimYear,2008,18,0.0247632,258733,6112.85
71,SimYear,2008,19,0.0803541,413924,30880.8
72,SimYear,2008,20,0.0338599,549296,17665.9
73,SimYear,2008,21,0.096526,670820,59647.3
74,SimYear,2008,22,0.0995582,702561,64337.2
75,SimYear,2008,23,0.108149,684893,67847.9
76,SimYear,2008,24,0.0106128,632607,6450.25
77,SimYear,2008,25,0.0566016,626149,33289.4
78,SimYear,2008,26,0.0161719,583667,9043.74
79,SimYear,2008,27,0.0500318,562191,26504.9
80,SimYear,2008,28,0.0672144,520996,32722.2
81,SimYear,2008,29,0.0753004,472896,33143.1
82,SimYear,2008,30,0.0818702,424498,32243.4
83,SimYear,2008,31,0.0434619,377554,15512.6
84,SimYear,2008,32,0.0035376,348122,1187.33
