"","x"
"Week1.1956",7.56943085242201e-12
"Week2.1956",6.59089486166889e-12
"Week3.1956",5.73775766517126e-12
"Week4.1956",4.98135306849685e-12
"Week5.1956",4.37107578352356e-12
"Week6.1956",3.74294334646603e-12
"Week7.1956",3.19372330306229e-12
"Week8.1956",2.71792563813564e-12
"Week9.1956",2.43146697272987e-12
"Week10.1956",2.12416424395811e-12
"Week11.1956",1.82520596774073e-12
"Week12.1956",1.58721934985143e-12
"Week13.1956",1.35370811437868e-12
"Week14.1956",1.66430659077053e-12
"Week15.1956",1.33763418558302e-11
"Week16.1956",3.16003799828212e-10
"Week17.1956",8.60334107185708e-09
"Week18.1956",2.40141543560054e-07
"Week19.1956",6.53686173382636e-06
"Week20.1956",0.00016510677372566
"Week21.1956",0.00370712662014145
"Week22.1956",0.0707941891225452
"Week23.1956",1.09887898988385
"Week24.1956",13.4731776450742
"Week25.1956",125.562519144389
"Week26.1956",871.925399167995
"Week27.1956",4430.4620243511
"Week28.1956",16262.9881254827
"Week29.1956",43404.2031226145
"Week30.1956",85703.409524798
"Week31.1956",130505.853514737
"Week32.1956",162028.617569695
"Week33.1956",175140.150040205
"Week34.1956",177363.323059328
"Week35.1956",175423.061447212
"Week36.1956",172668.484355052
"Week37.1956",170117.214595774
"Week38.1956",166235.464876427
"Week39.1956",164035.40494893
"Week40.1956",161891.803463478
"Week41.1956",159966.271656566
"Week42.1956",157037.162840567
"Week43.1956",154328.667164694
"Week44.1956",151864.040056604
"Week45.1956",148366.996351127
"Week46.1956",142499.384100962
"Week47.1956",135469.837613982
"Week48.1956",126391.453100856
"Week49.1956",116672.243968296
"Week50.1956",104457.675717721
"Week51.1956",94671.9378860842
"Week52.1956",85029.9340116054
"Week1.1957",76551.4274803168
"Week2.1957",67717.9545302876
"Week3.1957",59814.3288436299
"Week4.1957",52615.8489747974
"Week5.1957",46714.2506303341
"Week6.1957",40407.7318212434
"Week7.1957",34767.3452441964
"Week8.1957",29777.1000268868
"Week9.1957",26761.1864009323
"Week10.1957",23435.8618677777
"Week11.1957",20133.5155272951
"Week12.1957",17438.8714679028
"Week13.1957",14476.5035067137
"Week14.1957",12020.2436869179
"Week15.1957",10070.3925227328
"Week16.1957",8272.04688184656
"Week17.1957",6934.40050615322
"Week18.1957",5838.23463520448
"Week19.1957",5003.00957270844
"Week20.1957",4170.48574720421
"Week21.1957",3546.93885056888
"Week22.1957",3154.47070719955
"Week23.1957",2953.42570505254
"Week24.1957",4298.14150049647
"Week25.1957",10706.3586065283
"Week26.1957",29023.1158507019
"Week27.1957",63870.7193744184
"Week28.1957",107594.069172865
"Week29.1957",143879.59619265
"Week30.1957",162362.040122437
"Week31.1957",166897.485763815
"Week32.1957",164626.47491099
"Week33.1957",159388.497071981
"Week34.1957",154330.804604129
"Week35.1957",149716.068704336
"Week36.1957",145648.506649328
"Week37.1957",142159.832638986
"Week38.1957",137787.534459212
"Week39.1957",134984.112071508
"Week40.1957",132364.049896066
"Week41.1957",130036.422968383
"Week42.1957",126991.81979535
"Week43.1957",124211.3580282
"Week44.1957",121698.53963985
"Week45.1957",118424.444306909
"Week46.1957",113328.263986126
"Week47.1957",107379.487692678
"Week48.1957",99876.3105363147
"Week49.1957",91933.8742651473
"Week50.1957",82092.0445529784
"Week51.1957",74219.9380997473
"Week52.1957",66510.5276941415
"Week1.1958",59753.0372567072
"Week2.1958",52753.4612145284
"Week3.1958",46508.8388361372
"Week4.1958",40839.2511761353
"Week5.1958",36199.2163928545
"Week6.1958",31264.9800849393
"Week7.1958",26862.6814930119
"Week8.1958",22975.8968704719
"Week9.1958",20622.265847724
"Week10.1958",18037.9170919556
"Week11.1958",15478.5817391065
"Week12.1958",13392.5472858511
"Week13.1958",11106.2972676368
"Week14.1958",9213.13520113107
