timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.103227,468203,45141.6
2,SimYear,2007,2,0.103893,417309,40481
3,SimYear,2007,3,0.107223,371202,37102.2
4,SimYear,2007,4,0.097233,328685,29937.5
5,SimYear,2007,5,0.12254,293625,33291.3
6,SimYear,2007,6,0.127202,255480,30000.2
7,SimYear,2007,7,0.131198,221039,26719.3
8,SimYear,2007,8,0.0825815,190304,14827.5
9,SimYear,2007,9,0.107889,171859,17278.6
10,SimYear,2007,10,0.126536,151203,17668
11,SimYear,2007,11,0.117878,130474,14262.8
12,SimYear,2007,12,0.159835,113487,16482.3
13,SimYear,2007,13,0.159169,94594.5,13685.6
14,SimYear,2007,14,0.149845,78850.8,10788.2
15,SimYear,2007,15,0.169159,66304.8,10145.7
16,SimYear,2007,16,0.148513,54658.8,7416.61
17,SimYear,2007,17,0.143852,45974.7,6056.13
18,SimYear,2007,18,0.12587,38832.3,4515.14
19,SimYear,2007,19,0.153175,33379.3,4660.85
20,SimYear,2007,20,0.133862,27907.2,3437.49
21,SimYear,2007,21,0.100563,23777.5,2236.24
22,SimYear,2007,22,0.147181,20936.8,2817.23
23,SimYear,2007,23,0.12254,17589.3,1994.28
24,SimYear,2007,24,0.143186,15140.8,1985.86
25,SimYear,2007,25,0.131864,12767.3,1550.66
26,SimYear,2007,26,0.111219,10935.3,1131.52
27,SimYear,2007,27,0.105891,9957.65,983.557
28,SimYear,2007,28,0.0932371,11432,1000.42
29,SimYear,2007,29,0.0825815,22238.6,1732.72
30,SimYear,2007,30,0.0672639,58374.1,3732.55
31,SimYear,2007,31,0.0579402,139271,7706.11
32,SimYear,2007,32,0.0572742,263501,14417.1
33,SimYear,2007,33,0.0492825,392985,18574.4
34,SimYear,2007,34,0.0426227,486255,19942.4
35,SimYear,2007,35,0.0359629,531480,18452
36,SimYear,2007,36,0.0293031,545308,15477
37,SimYear,2007,37,0.033299,546721,17598.3
38,SimYear,2007,38,0.0199794,539662,10491.6
39,SimYear,2007,39,0.0166495,536720,8709.67
40,SimYear,2007,40,0.0126536,533349,6590.82
41,SimYear,2007,41,0.0166495,530246,8604.6
42,SimYear,2007,42,0.0133196,523424,6806.36
43,SimYear,2007,43,0.00998969,516977,5050.22
44,SimYear,2007,44,0.0153175,511039,7634.53
45,SimYear,2007,45,0.0306351,501359,14866.6
46,SimYear,2007,46,0.0392928,483403,18306.7
47,SimYear,2007,47,0.0566083,461221,24949.9
48,SimYear,2007,48,0.065932,431776,27079.6
49,SimYear,2007,49,0.0952351,399843,35705.3
50,SimYear,2007,50,0.0819155,359071,27760.4
51,SimYear,2007,51,0.0899072,326355,27584.4
52,SimYear,2007,52,0.0865773,293906,23960.7
53,SimYear,2008,1,0.103227,265271,25575.9
54,SimYear,2008,2,0.103893,235229,22818.4
55,SimYear,2008,3,0.107223,208252,20815.1
56,SimYear,2008,4,0.097233,183591,16722
57,SimYear,2008,5,0.12254,163340,18519.5
58,SimYear,2008,6,0.127202,141581,16625.4
59,SimYear,2008,7,0.131198,122061,14754.8
60,SimYear,2008,8,0.0825815,104741,8160.86
61,SimYear,2008,9,0.107889,94295.8,9480.46
62,SimYear,2008,10,0.126536,82721.1,9665.98
63,SimYear,2008,11,0.117878,71186.4,7781.73
64,SimYear,2008,12,0.159835,61759.8,8969.67
65,SimYear,2008,13,0.159169,51354.1,7429.72
66,SimYear,2008,14,0.149845,42709.8,5843.46
67,SimYear,2008,15,0.169159,35837.3,5483.67
68,SimYear,2008,16,0.148513,29483,4000.52
69,SimYear,2008,17,0.143852,24751.4,3260.44
70,SimYear,2008,18,0.12587,20868.4,2426.42
71,SimYear,2008,19,0.153175,17907.3,2500.44
72,SimYear,2008,20,0.133862,14947.4,1841.15
73,SimYear,2008,21,0.100563,12715.9,1195.91
74,SimYear,2008,22,0.147181,11180.4,1504.42
75,SimYear,2008,23,0.12254,9379.81,1063.49
76,SimYear,2008,24,0.143186,8063.33,1057.59
77,SimYear,2008,25,0.131864,6788.99,824.557
78,SimYear,2008,26,0.111219,5790.47,599.166
79,SimYear,2008,27,0.105891,5156.01,509.28
80,SimYear,2008,28,0.0932371,5551.45,485.81
81,SimYear,2008,29,0.0825815,11459.5,892.866
82,SimYear,2008,30,0.0672639,40051.8,2560.98
83,SimYear,2008,31,0.0579402,133401,7381.29
84,SimYear,2008,32,0.0572742,345379,18896.9
85,SimYear,2008,33,0.0492825,677101,32003.2
86,SimYear,2008,34,0.0426227,1.03756e+06,42552.8
87,SimYear,2008,35,0.0359629,1.30761e+06,45397.7
88,SimYear,2008,36,0.0293031,1.44822e+06,41103.5
89,SimYear,2008,37,0.033299,1.50045e+06,48297.8
90,SimYear,2008,38,0.0199794,1.50049e+06,29171
91,SimYear,2008,39,0.0166495,1.50203e+06,24374.3
92,SimYear,2008,40,0.0126536,1.49957e+06,18530.8
93,SimYear,2008,41,0.0166495,1.49674e+06,24288.5
94,SimYear,2008,42,0.0133196,1.48264e+06,19279.5
95,SimYear,2008,43,0.00998969,1.46893e+06,14349.6
96,SimYear,2008,44,0.0153175,1.4561e+06,21753
97,SimYear,2008,45,0.0306351,1.4321e+06,42465.5
98,SimYear,2008,46,0.0392928,1.38394e+06,52410.4
99,SimYear,2008,47,0.0566083,1.32315e+06,71576.4
100,SimYear,2008,48,0.065932,1.24101e+06,77832
101,SimYear,2008,49,0.0952351,1.1512e+06,102801
102,SimYear,2008,50,0.0819155,1.03545e+06,80052.1
103,SimYear,2008,51,0.0899072,942471,79660.3
104,SimYear,2008,52,0.0865773,849900,69288.1
105,SimYear,2009,1,0.103227,768045,74050.7
106,SimYear,2009,2,0.103893,681849,66142.8
107,SimYear,2009,3,0.107223,604295,60400.2
108,SimYear,2009,4,0.097233,533266,48571.3
109,SimYear,2009,5,0.12254,474884,53842.5
110,SimYear,2009,6,0.127202,411980,48377.6
111,SimYear,2009,7,0.131198,355467,42969.1
112,SimYear,2009,8,0.0825815,305259,23784.2
113,SimYear,2009,9,0.107889,275014,27649.8
114,SimYear,2009,10,0.126536,241418,28209.7
115,SimYear,2009,11,0.117878,207885,22725
116,SimYear,2009,12,0.159835,180464,26209.6
117,SimYear,2009,13,0.159169,150142,21722
118,SimYear,2009,14,0.149845,124935,17093.3
119,SimYear,2009,15,0.169159,104884,16048.9
120,SimYear,2009,16,0.148513,86327.5,11713.7
121,SimYear,2009,17,0.143852,72505.6,9550.96
122,SimYear,2009,18,0.12587,61156.5,7110.84
123,SimYear,2009,19,0.153175,52499.9,7330.7
124,SimYear,2009,20,0.133862,43838.7,5399.86
125,SimYear,2009,21,0.100563,37307.5,3508.72
126,SimYear,2009,22,0.147181,32813.7,4415.38
127,SimYear,2009,23,0.12254,27538.1,3122.28
128,SimYear,2009,24,0.143186,23680.8,3105.97
129,SimYear,2009,25,0.131864,19950.1,2423.04
130,SimYear,2009,26,0.111219,17083.4,1767.69
131,SimYear,2009,27,0.105891,15696.8,1550.44
132,SimYear,2009,28,0.0932371,19339.1,1692.37
