"","x"
"Week1.1956",1.71319530479434e-09
"Week2.1956",2.17445301947616e-09
"Week3.1956",2.25783811782504e-09
"Week4.1956",2.20093270275725e-09
"Week5.1956",2.1194607408915e-09
"Week6.1956",1.96591175362489e-09
"Week7.1956",1.82103751322428e-09
"Week8.1956",1.71597103414731e-09
"Week9.1956",1.80745307018872e-09
"Week10.1956",2.12940081468722e-09
"Week11.1956",3.33547516675384e-09
"Week12.1956",8.16403830131152e-09
"Week13.1956",2.91359743800357e-08
"Week14.1956",1.36680062482786e-07
"Week15.1956",7.66481709441876e-07
"Week16.1956",4.86150391441006e-06
"Week17.1956",3.40598916690666e-05
"Week18.1956",0.000253508419277654
"Week19.1956",0.00195072275193026
"Week20.1956",0.0149414524032518
"Week21.1956",0.111879870622583
"Week22.1956",0.793751252937565
"Week23.1956",5.11495291214304
"Week24.1956",29.8236330398488
"Week25.1956",151.22536246473
"Week26.1956",661.350048635167
"Week27.1956",2451.52322146179
"Week28.1956",7558.90265631427
"Week29.1956",19344.7132157681
"Week30.1956",40991.2282269386
"Week31.1956",72630.4242359089
"Week32.1956",108800.322708436
"Week33.1956",140276.007107549
"Week34.1956",161965.018729558
"Week35.1956",173308.218752724
"Week36.1956",177609.747139206
"Week37.1956",178570.14741624
"Week38.1956",176369.372738904
"Week39.1956",175713.113658527
"Week40.1956",174957.30851142
"Week41.1956",174406.725569244
"Week42.1956",172523.255442267
"Week43.1956",170868.46574848
"Week44.1956",169484.072612101
"Week45.1956",166704.758837107
"Week46.1956",160740.463334877
"Week47.1956",153151.909081174
"Week48.1956",142758.487398447
"Week49.1956",131428.154800803
"Week50.1956",116754.531450324
"Week51.1956",105216.495307353
"Week52.1956",93825.4925238381
"Week1.1957",83903.5787822406
"Week2.1957",73508.2002586674
"Week3.1957",64290.7069689272
"Week4.1957",55961.7020792197
"Week5.1957",49244.9495020009
"Week6.1957",42036.6414897897
"Week7.1957",35662.3679501913
"Week8.1957",30093.1710342873
"Week9.1957",26864.6692625158
"Week10.1957",23268.5598089995
"Week11.1957",19707.5746563538
"Week12.1957",16852.8289819907
"Week13.1957",13713.7929027331
"Week14.1957",11162.939265073
"Week15.1957",9182.28830540763
"Week16.1957",7381.08977485816
"Week17.1957",6076.0491011384
"Week18.1957",5027.27306644331
"Week19.1957",4246.53676804079
"Week20.1957",3472.96659417758
"Week21.1957",2904.34519864243
"Week22.1957",2524.67783017618
"Week23.1957",2077.71623294723
"Week24.1957",1761.26469817427
"Week25.1957",1467.59990957698
"Week26.1957",1293.66013459256
"Week27.1957",1404.87812696354
"Week28.1957",2340.08103248784
"Week29.1957",5603.02057031847
"Week30.1957",14075.8142368793
"Week31.1957",31485.6279620016
"Week32.1957",59660.1503775805
"Week33.1957",95075.0881693382
"Week34.1957",130410.630761979
"Week35.1957",158041.706872911
"Week36.1957",175152.187875819
"Week37.1957",183774.958039074
"Week38.1957",185410.769241819
"Week39.1957",186727.966178187
"Week40.1957",187158.584427637
"Week41.1957",187504.176291569
"Week42.1957",186265.903515586
"Week43.1957",185168.621704164
"Week44.1957",184281.113891849
"Week45.1957",181803.171420627
"Week46.1957",175775.367907914
"Week47.1957",167892.133053829
"Week48.1957",156853.204219264
"Week49.1957",144704.010779867
"Week50.1957",128792.863220525
"Week51.1957",116268.409464921
"Week52.1957",103848.647523637
"Week1.1958",93005.9593406714
"Week2.1958",81595.9186962589
"Week3.1958",71456.0185105542
"Week4.1958",62273.0537524222
"Week5.1958",54860.1146177138
"Week6.1958",46879.2843529266
"Week7.1958",39810.2060058688
"Week8.1958",33624.4459228425
"Week9.1958",30042.9899061173
"Week10.1958",26042.3915793603
"Week11.1958",22073.667687929
"Week12.1958",18889.7835402051
"Week13.1958",15381.8153534516
"Week14.1958",12528.7391129709
"Week15.1958",10311.9877809937
"Week16.1958",8293.91187990209
"Week17.1958",6831.1480398352
"Week18.1958",5654.96442156488
"Week19.1958",4779.4724525864
"Week20.1958",3913.27477664701
"Week21.1958",3289.53387041622
"Week22.1958",2941.14606238429
"Week23.1958",2777.97916141765
"Week24.1958",3681.77493677101
"Week25.1958",7113.94507232803
"Week26.1958",16086.9343580208
"Week27.1958",34053.4381834026
"Week28.1958",61681.1397948395
"Week29.1958",95056.9306147259
"Week30.1958",126130.322430921
"Week31.1958",148828.810356669
"Week32.1958",160823.328648648
"Week33.1958",163357.291593759
"Week34.1958",161749.987202623
"Week35.1958",158638.107406878
"Week36.1958",155451.588987342
"Week37.1958",152735.354165265
"Week38.1958",148800.535724694
"Week39.1958",146777.992725081
"Week40.1958",144942.448483504
"Week41.1958",143442.811714459
"Week42.1958",140979.41442453
"Week43.1958",138817.681899312
"Week44.1958",136969.775589431
"Week45.1958",134078.917629632
"Week46.1958",128716.168430473
"Week47.1958",122147.925829908
"Week48.1958",113439.862914649
"Week49.1958",104083.064382476
"Week50.1958",92173.4635192402
"Week51.1958",82824.2485081264
"Week52.1958",73659.4901779407
"Week1.1959",65706.4119449767
"Week2.1959",57432.5301924428
"Week3.1959",50122.1256132732
"Week4.1959",43539.8286016682
"Week5.1959",38240.6050396096
"Week6.1959",32584.6027686664
"Week7.1959",27597.4729223912
"Week8.1959",23251.3984372627
"Week9.1959",20726.3942344709
"Week10.1959",17926.9752684039
"Week11.1959",15163.4808590444
"Week12.1959",12950.8776405711
"Week13.1959",10526.3021757365
"Week14.1959",8558.90487375318
"Week15.1959",7032.97908136489
"Week16.1959",5647.82258670868
"Week17.1959",4644.86021742028
"Week18.1959",3839.66581851081
"Week19.1959",3240.78032350283
"Week20.1959",2649.76756010885
"Week21.1959",2223.45164193994
"Week22.1959",1981.25901537889
"Week23.1959",1861.49756133654
"Week24.1959",2488.89499698354
"Week25.1959",5027.63681018486
"Week26.1959",12091.7598100881
"Week27.1959",27220.6652890083
"Week28.1959",52254.4225223285
"Week29.1959",84889.0879932739
"Week30.1959",117846.803504623
"Week31.1959",144062.498705322
"Week32.1959",159554.861532661
"Week33.1959",164512.616690719
