timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.11872,495520,54636.1
2,SimYear,2007,2,0.119486,431925,47913.5
3,SimYear,2007,3,0.123316,375980,42964
4,SimYear,2007,4,0.111827,325846,33955.8
5,SimYear,2007,5,0.140932,285510,36968.6
6,SimYear,2007,6,0.146294,242869,32558.9
7,SimYear,2007,7,0.15089,205396,28336.9
8,SimYear,2007,8,0.0949762,172831,15423
9,SimYear,2007,9,0.124082,153727,17669.3
10,SimYear,2007,10,0.145528,132760,17711.1
11,SimYear,2007,11,0.135571,112178,14008.9
12,SimYear,2007,12,0.183825,95700.5,15830.9
13,SimYear,2007,13,0.183059,77771.1,12816.1
14,SimYear,2007,14,0.172336,63228.9,9860.19
15,SimYear,2007,15,0.194548,51944.2,9047.05
16,SimYear,2007,16,0.170804,41724,6453.56
17,SimYear,2007,17,0.165442,34310.5,5153.65
18,SimYear,2007,18,0.144762,28358.4,3764.7
19,SimYear,2007,19,0.176166,23922.9,3806.49
20,SimYear,2007,20,0.153953,19553.4,2748.33
21,SimYear,2007,21,0.115656,16343,1758.1
22,SimYear,2007,22,0.169272,14221.6,2181.57
23,SimYear,2007,23,0.140932,11887.1,1539.18
24,SimYear,2007,24,0.164676,10904.6,1630.97
25,SimYear,2007,25,0.151656,12228.3,1694.99
26,SimYear,2007,26,0.127911,20482,2422.33
27,SimYear,2007,27,0.121784,44484.1,5023.89
28,SimYear,2007,28,0.107231,96053.7,9619.76
29,SimYear,2007,29,0.0949762,184049,16424.1
30,SimYear,2007,30,0.0773596,302753,22196.6
31,SimYear,2007,31,0.0666365,430863,27354.1
32,SimYear,2007,32,0.0658706,538772,33824.5
33,SimYear,2007,33,0.0566793,605127,32837.6
34,SimYear,2007,34,0.04902,635936,29958.9
35,SimYear,2007,35,0.0413606,643185,25662.8
36,SimYear,2007,36,0.0337012,639628,20873.7
37,SimYear,2007,37,0.0382969,633158,23426.9
38,SimYear,2007,38,0.0229781,619769,13863.6
39,SimYear,2007,39,0.0191484,613342,11454.9
40,SimYear,2007,40,0.0145528,607217,8638.46
41,SimYear,2007,41,0.0191484,602137,11245.6
42,SimYear,2007,42,0.0153187,592801,8873.87
43,SimYear,2007,43,0.0114891,584469,6574.35
44,SimYear,2007,44,0.0176166,577235,9925.67
45,SimYear,2007,45,0.0352331,565515,19279.3
46,SimYear,2007,46,0.0451903,543401,23644.3
47,SimYear,2007,47,0.0651046,516148,32039.4
48,SimYear,2007,48,0.0758278,479888,34512.6
49,SimYear,2007,49,0.109529,440819,45043.4
50,SimYear,2007,50,0.0942103,391023,34625.4
51,SimYear,2007,51,0.103402,351800,34038
52,SimYear,2007,52,0.0995718,313280,29243.1
53,SimYear,2008,1,0.11872,279770,30847.6
54,SimYear,2008,2,0.119486,244880,27164.6
55,SimYear,2008,3,0.123316,213993,24453.4
