"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.59804069258432e-12
"Week3.1956",5.7506341257999e-12
"Week4.1956",5.00025240317621e-12
"Week5.1956",4.38921816604033e-12
"Week6.1956",3.77103531207367e-12
"Week7.1956",3.23012075722287e-12
"Week8.1956",2.76069156188584e-12
"Week9.1956",2.46602649041069e-12
"Week10.1956",2.15749896683596e-12
"Week11.1956",1.86039461294278e-12
"Week12.1956",1.62006358462439e-12
"Week13.1956",1.36357059142122e-12
"Week14.1956",1.15318074215151e-12
"Week15.1956",1.0453618097894e-12
"Week16.1956",5.79730392324519e-12
"Week17.1956",4.14202995578243e-10
"Week18.1956",3.21842470665127e-08
"Week19.1956",2.19931661347723e-06
"Week20.1956",0.000124169014582457
"Week21.1956",0.00548029353868779
"Week22.1956",0.179514600002874
"Week23.1956",4.15591592750242
"Week24.1956",65.6655418614482
"Week25.1956",683.478158853397
"Week26.1956",4610.6041619343
"Week27.1956",20038.0123090463
"Week28.1956",56589.1330336006
"Week29.1956",108319.126205156
"Week30.1956",150959.066877868
"Week31.1956",170602.775473448
"Week32.1956",173341.929349324
"Week33.1956",168918.877241292
"Week34.1956",163584.863681155
"Week35.1956",158408.483498909
"Week36.1956",153622.70159857
"Week37.1956",149290.392366887
"Week38.1956",144083.202874446
"Week39.1956",140283.61143679
"Week40.1956",136622.869106617
"Week41.1956",133211.327374485
"Week42.1956",129150.773739384
"Week43.1956",125339.397911903
"Week44.1956",121781.582802422
"Week45.1956",117576.212467008
"Week46.1956",111823.1629159
"Week47.1956",105397.7562571
"Week48.1956",97710.9927384867
"Week49.1956",89736.998595213
"Week50.1956",80220.7298326715
"Week51.1956",72489.5608214058
"Week52.1956",64982.5345607328
"Week1.1957",58374.844771477
"Week2.1957",51632.1624873077
"Week3.1957",45606.3053144249
"Week4.1957",40135.8103146308
"Week5.1957",35610.4712717928
"Week6.1957",30878.0258678323
"Week7.1957",26649.310498173
"Week8.1957",22906.0267004746
"Week9.1957",20541.5502947413
"Week10.1957",18004.9848908331
"Week11.1957",15516.689780841
"Week12.1957",13469.0141107891
"Week13.1957",11261.4650359249
"Week14.1957",9417.64586964006
"Week15.1957",7937.99772392091
"Week16.1957",6575.34247806491
"Week17.1957",5544.90173714957
"Week18.1957",4693.63599053212
"Week19.1957",4035.42874349798
"Week20.1957",3385.92457526858
"Week21.1957",2889.11923075314
"Week22.1957",2538.69800860125
"Week23.1957",2151.16121714461
"Week24.1957",2004.34089302698
"Week25.1957",2998.46671265009
"Week26.1957",9602.68768751846
"Week27.1957",31824.5576446953
"Week28.1957",75633.4396684689
