timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.060067,12694.7,712.789
2,SimYear,2007,2,0.0707721,11206.7,737.516
3,SimYear,2007,3,0.0564987,9782.21,517.53
4,SimYear,2007,4,0.0440095,8656.98,358.945
5,SimYear,2007,5,0.0672037,7753.7,485.391
6,SimYear,2007,6,0.0148681,6786.12,96.429
7,SimYear,2007,7,0.0868296,6333.73,507.415
8,SimYear,2007,8,0.0719615,6515.43,435.737
9,SimYear,2007,9,0.0713668,14720.8,976.643
10,SimYear,2007,10,0.0380623,58820.6,2115.46
11,SimYear,2007,11,0.0392517,193354,7167.06
12,SimYear,2007,12,0.136786,429333,52889.1
13,SimYear,2007,13,0.0564987,627719,33209.6
14,SimYear,2007,14,0.0820718,746285,56642.2
15,SimYear,2007,15,0.0957504,738508,64960.5
16,SimYear,2007,16,0.0993188,675097,61489.2
17,SimYear,2007,17,0.0832612,602288,46348.7
18,SimYear,2007,18,0.0285467,541933,14686.3
19,SimYear,2007,19,0.12965,512589,60057.1
20,SimYear,2007,20,0.131434,436458,51796.4
21,SimYear,2007,21,0.0255731,369668,8987.51
22,SimYear,2007,22,0.112997,346979,35718.4
23,SimYear,2007,23,0.161765,297590,42836.2
24,SimYear,2007,24,0.0790982,242479,17762.8
25,SimYear,2007,25,0.117755,214119,22916.9
26,SimYear,2007,26,0.0136786,181537,2374.62
27,SimYear,2007,27,0.0487673,170480,7814.59
28,SimYear,2007,28,0.124892,154317,17457
29,SimYear,2007,29,0.0404412,129247,4933.1
30,SimYear,2007,30,0.127271,117623,13543.9
31,SimYear,2007,31,0.0594723,98014,5450.44
32,SimYear,2007,32,0.0392517,87298.3,3235.88
33,SimYear,2007,33,0.0225995,79254.2,1705.3
34,SimYear,2007,34,0.066609,73084,4535.97
35,SimYear,2007,35,0.0297362,64430.7,1817.75
36,SimYear,2007,36,0.00654195,58883,369.667
37,SimYear,2007,37,0.102292,55029.8,5154.85
38,SimYear,2007,38,0.00118945,46696.5,53.4428
39,SimYear,2007,39,0.0963452,43809,3876.33
40,SimYear,2007,40,0.125487,37344,4243.41
41,SimYear,2007,41,0.0886138,30898.9,2524.09
42,SimYear,2007,42,0.105861,26510.6,2565.53
43,SimYear,2007,43,0.0689879,22343.9,1434.64
44,SimYear,2007,44,0.0892085,19529,1605.54
45,SimYear,2007,45,0.127271,16718.7,1925.1
46,SimYear,2007,46,0.0915874,13771.7,1161.06
47,SimYear,2007,47,0.0392517,11751,435.575
48,SimYear,2007,48,0.135597,10561.1,1290.44
49,SimYear,2007,49,0.0517409,8616.43,418.439
50,SimYear,2007,50,0.0903979,7641.85,636.267
51,SimYear,2007,51,0.0790982,6518.15,477.487
52,SimYear,2007,52,0.0725562,5620.95,378.913
53,SimYear,2008,1,0.0975346,4877.48,436.648
54,SimYear,2008,2,0.142139,4126.67,526.891
55,SimYear,2008,3,0.0202206,3338.15,64.3409
56,SimYear,2008,4,0.0350887,3049.58,101.256
57,SimYear,2008,5,0.0368728,2744.22,95.6665
58,SimYear,2008,6,0.135597,2467.54,301.503
59,SimYear,2008,7,0.0160575,2073.3,31.7993
60,SimYear,2008,8,0.110024,2781.56,279.204
61,SimYear,2008,9,0.0535251,9654.98,484.619
62,SimYear,2008,10,0.0731509,45820.6,3113.22
63,SimYear,2008,11,0.0243836,153439,3559.04
64,SimYear,2008,12,0.192096,347006,58459.4
65,SimYear,2008,13,0.0636354,491554,29188.7
66,SimYear,2008,14,0.0796929,585386,43192.4
67,SimYear,2008,15,0.0231942,582146,12851.8
68,SimYear,2008,16,0.066609,571927,35496.7
69,SimYear,2008,17,0.0862349,527229,41960.8
70,SimYear,2008,18,0.0826665,473068,36155.1
71,SimYear,2008,19,0.0160575,423950,6502.34
72,SimYear,2008,20,0.109429,404466,40391.1
73,SimYear,2008,21,0.127271,350238,40328.7
74,SimYear,2008,22,0.0154628,296986,4387.61
75,SimYear,2008,23,0.00535251,280837,1443.38
76,SimYear,2008,24,0.110024,267594,26860.3
77,SimYear,2008,25,0.131434,229120,27190.7
78,SimYear,2008,26,0.10824,191631,18939.7
79,SimYear,2008,27,0.0868296,163733,13117.2
80,SimYear,2008,28,0.0933715,142683,12252.9
81,SimYear,2008,29,0.0630407,123337,7257.48
82,SimYear,2008,30,0.115376,109742,11521.5
83,SimYear,2008,31,0.045199,92545.1,3938.62
84,SimYear,2008,32,0.0886138,83616,6830.46
85,SimYear,2008,33,0.0624459,72258,4212.97
86,SimYear,2008,34,0.00713668,64032,438.409
87,SimYear,2008,35,0.077314,59911.7,4293.57
88,SimYear,2008,36,0.130839,52210.8,6169.82
89,SimYear,2008,37,0.148681,43092.3,5737.13
90,SimYear,2008,38,0.060067,34910.2,1960.16
91,SimYear,2008,39,0.0440095,30879.7,1280.37
92,SimYear,2008,40,0.0469831,27737.7,1226.01
93,SimYear,2008,41,0.0511462,24825.4,1192.09
94,SimYear,2008,42,0.13976,22113.3,2779.35
95,SimYear,2008,43,0.177822,18016.9,2828.99
96,SimYear,2008,44,0.0564987,14123.6,747.211
97,SimYear,2008,45,0.0297362,12493.4,352.469
98,SimYear,2008,46,0.049362,11345.7,526.262
99,SimYear,2008,47,0.0999135,10098.7,925.052
100,SimYear,2008,48,0.0475779,8542.05,382.228
101,SimYear,2008,49,0.0261678,7610.48,189.277
102,SimYear,2008,50,0.0672037,6924.61,433.489
103,SimYear,2008,51,0.0856401,6045.05,477.931
104,SimYear,2008,52,0.0844507,5179.05,404.01
105,SimYear,2009,1,0.161765,4440.94,639.245
106,SimYear,2009,2,0.0630407,3523.63,207.34
107,SimYear,2009,3,0.0618512,3084.98,178.207
108,SimYear,2009,4,0.0392517,2703.41,100.207
109,SimYear,2009,5,0.0903979,2422.73,201.719
110,SimYear,2009,6,0.02141,2068.19,42.1834
111,SimYear,2009,7,0.0231942,2008.07,44.3313
112,SimYear,2009,8,0.0719615,3454.66,231.04
113,SimYear,2009,9,0.127271,16540.2,1904.55
114,SimYear,2009,10,0.10705,82354.7,8054.68
115,SimYear,2009,11,0.010705,278733,2857.58
116,SimYear,2009,12,0.0779087,640081,46210.8
117,SimYear,2009,13,0.010705,971116,9955.89
118,SimYear,2009,14,0.0999135,1.18954e+06,108963
119,SimYear,2009,15,0.0261678,1.15225e+06,28657.1
120,SimYear,2009,16,0.00654195,1.12691e+06,7074.73
121,SimYear,2009,17,0.123702,1.10237e+06,123588
122,SimYear,2009,18,0.0517409,952376,46250.2
123,SimYear,2009,19,0.0993188,880006,80152.7
124,SimYear,2009,20,0.0344939,772268,25214.6
125,SimYear,2009,21,0.00654195,720580,4523.8
126,SimYear,2009,22,0.0808824,689269,51586.4
127,SimYear,2009,23,0.0844507,610390,47615.6
128,SimYear,2009,24,0.0243836,537278,12462.2
129,SimYear,2009,25,0.00951557,501080,4568.97
130,SimYear,2009,26,0.136786,473361,58312.8
131,SimYear,2009,27,0.0850454,393013,30865.3
132,SimYear,2009,28,0.0225995,343054,7381.42
133,SimYear,2009,29,0.0267625,318252,8092.62
134,SimYear,2009,30,0.124297,293602,33064.9
135,SimYear,2009,31,0.0993188,245372,22349
136,SimYear,2009,32,0.0796929,210000,15494.7
137,SimYear,2009,33,0.0868296,183085,14667.5
138,SimYear,2009,34,0.0564987,158322,8376.07
139,SimYear,2009,35,0.0392517,140990,5226.06
140,SimYear,2009,36,0.077314,127625,9146.26
141,SimYear,2009,37,0.0362781,111121,3812.43
142,SimYear,2009,38,0.0475779,100725,4507.13
143,SimYear,2009,39,0.0672037,90211.1,5647.32
144,SimYear,2009,40,0.0719615,79170.2,5294.72
145,SimYear,2009,41,0.066609,69106.7,4289.12
146,SimYear,2009,42,0.0178417,60609.7,1031.99
147,SimYear,2009,43,0.0624459,55782.6,3252.38
148,SimYear,2009,44,0.0951557,49074.2,4291.08
149,SimYear,2009,45,0.0184364,41762.2,734.562
150,SimYear,2009,46,0.137381,38355.5,4744.15
151,SimYear,2009,47,0.00535251,31262.3,160.674
152,SimYear,2009,48,0.0196259,29065,543.892
153,SimYear,2009,49,0.0243836,26628.5,617.651
154,SimYear,2009,50,0.0808824,24271.2,1816.51
155,SimYear,2009,51,0.0636354,20899.9,1241.05
156,SimYear,2009,52,0.0725562,18303.7,1233.87
157,SimYear,2010,1,0.0511462,15882.5,762.66
158,SimYear,2010,2,0.027952,14075.6,373.607
159,SimYear,2010,3,0.0142734,12763.1,174.158
160,SimYear,2010,4,0.112997,11729.2,1207.42
161,SimYear,2010,5,0.00535251,9763.34,50.1792
162,SimYear,2010,6,0.0267625,9052.3,230.185
163,SimYear,2010,7,0.0178417,8294.45,141.227
164,SimYear,2010,8,0.0160575,8717.42,133.704
165,SimYear,2010,9,0.0695826,17394,1126.12
166,SimYear,2010,10,0.0529304,62895,3122.76
167,SimYear,2010,11,0.113592,201416,20837.1
168,SimYear,2010,12,0.0463884,432269,18870
169,SimYear,2010,13,0.0523356,675537,33173.5
170,SimYear,2010,14,0.0868296,799754,64070.8
171,SimYear,2010,15,0.010705,785908,8057.14
172,SimYear,2010,16,0.0779087,780609,56356.3
173,SimYear,2010,17,0.0243836,711115,16494.4
174,SimYear,2010,18,0.136786,678497,83583.3
175,SimYear,2010,19,0.136786,575822,70934.8
176,SimYear,2010,20,0.0178417,486738,8287.57
177,SimYear,2010,21,0.0630407,461784,27172.6
178,SimYear,2010,22,0.12965,417452,48910.4
179,SimYear,2010,23,0.0868296,352082,28206.4
180,SimYear,2010,24,0.0564987,309172,16356.8
181,SimYear,2010,25,0.113592,279228,28887
182,SimYear,2010,26,0.0112997,237708,2571.62
183,SimYear,2010,27,0.112403,223745,22918
184,SimYear,2010,28,0.0225995,190032,4088.89
185,SimYear,2010,29,0.0927768,176293,15047.2
186,SimYear,2010,30,0.060067,152249,8548.54
187,SimYear,2010,31,0.131434,135679,16101.6
188,SimYear,2010,32,0.0767193,112449,7999
189,SimYear,2010,33,0.112403,98329.3,10071.8
190,SimYear,2010,34,0.0624459,82882.8,4832.44
191,SimYear,2010,35,0.101103,73371.4,6796.97
192,SimYear,2010,36,0.0184364,62433,1098.14
193,SimYear,2010,37,0.125487,57655.7,6551.44
