"","x"
"Week1.1956",7.56943064368438e-12
"Week2.1956",7.00637691714201e-12
"Week3.1956",6.36129324100493e-12
"Week4.1956",5.9481546380475e-12
"Week5.1956",5.75624314352762e-12
"Week6.1956",5.44794470035045e-12
"Week7.1956",4.94578182070533e-12
"Week8.1956",4.70990453384837e-12
"Week9.1956",4.22298531740238e-12
"Week10.1956",3.8796900394567e-12
"Week11.1956",3.66705363073222e-12
"Week12.1956",3.43925140969962e-12
"Week13.1956",3.05581672034389e-12
"Week14.1956",2.84595055570296e-12
"Week15.1956",2.68340790526611e-12
"Week16.1956",2.50905459465162e-12
"Week17.1956",2.9887358157304e-12
"Week18.1956",2.56073301939679e-11
"Week19.1956",8.42821332316962e-10
"Week20.1956",3.07623332553371e-08
"Week21.1956",1.09749915165746e-06
"Week22.1956",3.60187261172968e-05
"Week23.1956",0.00103957812015345
"Week24.1956",0.0251091016956641
"Week25.1956",0.485933590775704
"Week26.1956",7.21089689393648
"Week27.1956",80.7380790921775
"Week28.1956",649.61469062813
"Week29.1956",3710.96446491628
"Week30.1956",14938.153541591
"Week31.1956",43482.0649471312
"Week32.1956",86871.9664672051
"Week33.1956",138688.059841074
"Week34.1956",176241.571928477
"Week35.1956",194689.583503932
"Week36.1956",190111.189401755
"Week37.1956",192210.507093235
"Week38.1956",188791.713528935
"Week39.1956",185464.109434776
"Week40.1956",182136.969317516
"Week41.1956",183517.556605312
"Week42.1956",177173.452805977
"Week43.1956",172649.12538017
"Week44.1956",164361.600156563
"Week45.1956",158352.323927108
"Week46.1956",150050.583309562
"Week47.1956",135787.390453289
"Week48.1956",127521.896433506
"Week49.1956",124612.497614811
"Week50.1956",122666.971502898
"Week51.1956",111319.243737736
"Week52.1956",101490.55788411
"Week1.1957",94137.7548953274
"Week2.1957",89585.8763418364
"Week3.1957",85635.7275983745
"Week4.1957",81041.0076556964
"Week5.1957",77821.1632394996
"Week6.1957",75327.4456023596
"Week7.1957",69477.5412371257
"Week8.1957",64519.6105552101
"Week9.1957",58715.6253504735
"Week10.1957",57085.889200465
"Week11.1957",54826.7050747601
"Week12.1957",52628.4776409754
"Week13.1957",48938.4620315273
"Week14.1957",45618.5705056748
"Week15.1957",42222.3123494374
"Week16.1957",39553.8443211092
"Week17.1957",36457.2268229342
"Week18.1957",32326.6799062748
"Week19.1957",30835.4044525862
"Week20.1957",28533.2123008769
"Week21.1957",26770.6017156144
"Week22.1957",25798.5434733688
"Week23.1957",23810.0462182348
"Week24.1957",22162.2317028957
"Week25.1957",21084.2999602781
"Week26.1957",20185.9051667063
"Week27.1957",19276.1836548035
"Week28.1957",18320.8353481761
"Week29.1957",19821.4548298051
"Week30.1957",30835.0975402285
"Week31.1957",56339.0824188977
"Week32.1957",99163.9658436384
"Week33.1957",146356.299626055
"Week34.1957",177350.547241849
"Week35.1957",192514.350289703
"Week36.1957",185279.368624396
"Week37.1957",176472.085475304
"Week38.1957",166097.098891515
"Week39.1957",166194.858436747
"Week40.1957",167385.019214503
"Week41.1957",164551.55655496
"Week42.1957",155409.587371433
"Week43.1957",146752.346626402
"Week44.1957",135508.998676211
"Week45.1957",128986.562420708
"Week46.1957",123927.292761539
"Week47.1957",123142.638602898
"Week48.1957",116687.941401439
"Week49.1957",106873.902537472
"Week50.1957",98570.1784034146
"Week51.1957",91940.3206327955
"Week52.1957",89601.4380097127
"Week1.1958",84931.1726140299
"Week2.1958",77591.2515648917
"Week3.1958",73619.5456881388
"Week4.1958",67137.2866448711
"Week5.1958",63941.0266179603
"Week6.1958",60673.3756291368
"Week7.1958",57578.8577748858
"Week8.1958",53971.2801693487
"Week9.1958",52360.1001768685
"Week10.1958",45534.0168296821
"Week11.1958",44494.8439204638
"Week12.1958",41439.5833209472
"Week13.1958",40334.5791390602
"Week14.1958",36313.0994329375
"Week15.1958",32828.4803989259
"Week16.1958",30544.3487893111
"Week17.1958",29666.8325135459
"Week18.1958",26889.3949650824
"Week19.1958",24110.9579322688
