timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00374061,893211,3270.94
2,SimYear,2007,2,0.0744722,876973,61744.4
3,SimYear,2007,3,0.0469277,801082,36025.1
4,SimYear,2007,4,0.0343456,751200,24878.4
5,SimYear,2007,5,0.00204033,712474,1424.34
6,SimYear,2007,6,0.0530487,697145,35333.5
7,SimYear,2007,7,0.00680111,647545,4304.94
8,SimYear,2007,8,0.0442072,629333,26696.6
9,SimYear,2007,9,0.0343456,588645,19494.8
10,SimYear,2007,10,0.00510083,555575,2772.47
11,SimYear,2007,11,0.0132622,539500,6971.58
12,SimYear,2007,12,0.0404666,519248,20200.2
13,SimYear,2007,13,0.0394464,486010,18439.7
14,SimYear,2007,14,0.00408067,455068,1817.65
15,SimYear,2007,15,0.0707315,441167,29555
16,SimYear,2007,16,0.0377462,399886,14530.3
17,SimYear,2007,17,0.0482879,374420,17314.3
18,SimYear,2007,18,0.0516884,346725,17134
19,SimYear,2007,19,0.0119019,319834,3711.6
20,SimYear,2007,20,0.079573,306865,23027.4
21,SimYear,2007,21,0.0346857,275040,9197.46
22,SimYear,2007,22,0.0397865,257729,9861.13
23,SimYear,2007,23,0.0404666,240186,9343.87
24,SimYear,2007,24,0.0479478,223604,10269
25,SimYear,2007,25,0.0285647,206544,5705.29
26,SimYear,2007,26,0.00850139,194457,1614.6
27,SimYear,2007,27,0.0319652,186749,5762.9
28,SimYear,2007,28,0.0112218,175422,1920.05
29,SimYear,2007,29,0.0108818,170821,1813.33
30,SimYear,2007,30,0.0659708,180207,11286.3
31,SimYear,2007,31,0.0530487,219041,11101.7
32,SimYear,2007,32,0.030605,309639,9154.74
33,SimYear,2007,33,0.0112218,415204,4544.54
34,SimYear,2007,34,0.00782128,486491,3717.49
35,SimYear,2007,35,0.0659708,514949,32251.2
36,SimYear,2007,36,0.0513484,493216,24216.8
37,SimYear,2007,37,0.0493081,473196,22333.1
38,SimYear,2007,38,0.0652907,452675,28068.1
39,SimYear,2007,39,0.0285647,424717,11731.8
40,SimYear,2007,40,0.0472677,412165,18666.5
41,SimYear,2007,41,0.0234638,391531,8906.28
42,SimYear,2007,42,0.00136022,379982,506.598
43,SimYear,2007,43,0.0561092,376206,20137
44,SimYear,2007,44,0.0112218,351935,3852.04
45,SimYear,2007,45,0.0748122,343733,24307.4
46,SimYear,2007,46,0.0248241,314528,7564.35
47,SimYear,2007,47,0.0442072,302107,12815.5
48,SimYear,2007,48,0.0163227,284218,4513.45
49,SimYear,2007,49,0.0132622,274602,3548.49
50,SimYear,2007,50,0.0340056,265816,8717.63
51,SimYear,2007,51,0.0421669,251756,10196.9
52,SimYear,2007,52,0.00578094,236266,1335.78
53,SimYear,2008,1,0.0129221,229731,2893.02
54,SimYear,2008,2,0.0510083,221595,10810
55,SimYear,2008,3,0.00272044,205593,547.828
56,SimYear,2008,4,0.0380862,200032,7332.63
57,SimYear,2008,5,0.0744722,187725,13217
58,SimYear,2008,6,0.0251641,169768,4138.13
59,SimYear,2008,7,0.0839937,161188,12740
60,SimYear,2008,8,0.0948755,144213,12806.7
61,SimYear,2008,9,0.0472677,127559,5777.02
62,SimYear,2008,10,0.0547489,118269,6181.18
63,SimYear,2008,11,0.0353658,108784,3707.87
64,SimYear,2008,12,0.0646105,101971,6258.92
65,SimYear,2008,13,0.00884144,92789.2,801.121
66,SimYear,2008,14,0.0397865,89239.9,3414.47
67,SimYear,2008,15,0.0248241,83178.5,2000.43
68,SimYear,2008,16,0.0476078,78668.3,3587.83
69,SimYear,2008,17,0.0554291,72701.2,3845.56
70,SimYear,2008,18,0.048968,66640.9,3124.03
71,SimYear,2008,19,0.0030605,61462.3,184.215
72,SimYear,2008,20,0.0744722,59331.3,4177.29
73,SimYear,2008,21,0.0108818,53311.4,565.924
74,SimYear,2008,22,0.0452274,51033.6,2213.71
75,SimYear,2008,23,0.0595097,47191.4,2674.6
76,SimYear,2008,24,0.0200633,43009,837.961
77,SimYear,2008,25,0.055089,40764.9,2143.41
78,SimYear,2008,26,0.0547489,37301.4,1949.52
79,SimYear,2008,27,0.0204033,34178.2,677.078
80,SimYear,2008,28,0.0499882,33040.4,1580.36
81,SimYear,2008,29,0.0299249,36851.1,1065.68
82,SimYear,2008,30,0.00272044,71583.5,190.743
83,SimYear,2008,31,0.00476078,193023,899.175
84,SimYear,2008,32,0.0343456,427610,14161.6
85,SimYear,2008,33,0.0384263,676817,25027.6
86,SimYear,2008,34,0.00476078,827538,3854.99
87,SimYear,2008,35,0.0615501,902866,52871.9
88,SimYear,2008,36,0.0289047,880864,24617.3
89,SimYear,2008,37,0.00340056,873120,2907.19
90,SimYear,2008,38,0.0129221,882080,11108.1
91,SimYear,2008,39,0.0493081,878727,41472.6
92,SimYear,2008,40,0.0115619,840865,9480.83
93,SimYear,2008,41,0.0785528,832759,61720.5
94,SimYear,2008,42,0.0459075,768976,33846.5
95,SimYear,2008,43,0.0741321,731673,51287.7
96,SimYear,2008,44,0.0275445,675175,17993.1
97,SimYear,2008,45,0.0496481,651332,30947.3
98,SimYear,2008,46,0.0914749,613385,52606
99,SimYear,2008,47,0.0775327,552992,40473.3
100,SimYear,2008,48,0.00476078,504718,2351.16
101,SimYear,2008,49,0.0275445,494687,13183.2
102,SimYear,2008,50,0.0601898,473280,27121
103,SimYear,2008,51,0.0221036,437701,9385.64
104,SimYear,2008,52,0.0363859,420017,14721.7
105,SimYear,2009,1,0.0513484,396900,19487.7
106,SimYear,2009,2,0.0605299,369113,21267.7
107,SimYear,2009,3,0.0258442,339815,8504.06
108,SimYear,2009,4,0.0414868,323602,12899.8
109,SimYear,2009,5,0.0159826,303131,4714.32
110,SimYear,2009,6,0.0516884,291069,14383.7
111,SimYear,2009,7,0.0805932,269492,20471.9
112,SimYear,2009,8,0.108818,242243,24506
113,SimYear,2009,9,0.0435271,211556,8839.19
114,SimYear,2009,10,0.0374061,197106,7098.73
115,SimYear,2009,11,0.0146224,184667,2629.3
116,SimYear,2009,12,0.0292448,176908,5001.34
117,SimYear,2009,13,0.0129221,166933,2102.2
118,SimYear,2009,14,0.0353658,160038,5454.84
