timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.122894,405833,45979.2
2,SimYear,2007,2,0.123687,352412,40168.9
3,SimYear,2007,3,0.127651,305354,35851.4
4,SimYear,2007,4,0.115758,263194,28185.1
5,SimYear,2007,5,0.145887,229298,30496.7
6,SimYear,2007,6,0.151437,193625,26660.1
7,SimYear,2007,7,0.156194,162431,23014.6
8,SimYear,2007,8,0.0983153,135488,12428.1
9,SimYear,2007,9,0.128444,119642,14128.9
10,SimYear,2007,10,0.150644,102430,14035.1
11,SimYear,2007,11,0.140337,85702.4,10994.4
12,SimYear,2007,12,0.190288,72397.5,12293.2
13,SimYear,2007,13,0.189495,58139,9834.73
14,SimYear,2007,14,0.178395,46696.1,7476.18
15,SimYear,2007,15,0.201388,37901.5,6774.96
16,SimYear,2007,16,0.176809,30047.2,4771.52
17,SimYear,2007,17,0.171259,24400.3,3763.22
18,SimYear,2007,18,0.149852,19915.1,2715.47
19,SimYear,2007,19,0.182359,16598.2,2711.29
20,SimYear,2007,20,0.159366,13385.4,1932.1
21,SimYear,2007,21,0.119723,11040.9,1220.48
22,SimYear,2007,22,0.175223,9471.53,1491.74
23,SimYear,2007,23,0.145887,7683.85,1021.96
24,SimYear,2007,24,0.170466,6421.28,986.135
25,SimYear,2007,25,0.156987,5324.74,757.995
26,SimYear,2007,26,0.132408,5633.78,684.526
27,SimYear,2007,27,0.126066,14733.6,1709.69
28,SimYear,2007,28,0.111001,60488.1,6225.78
29,SimYear,2007,29,0.0983153,188082,17252.5
30,SimYear,2007,30,0.0800794,390291,29421.6
31,SimYear,2007,31,0.0689793,571688,37324.9
32,SimYear,2007,32,0.0681864,657161,42428.7
33,SimYear,2007,33,0.058672,663619,37039.8
34,SimYear,2007,34,0.0507434,645238,31268.9
35,SimYear,2007,35,0.0428147,623587,25597.6
36,SimYear,2007,36,0.0348861,603806,20274.8
37,SimYear,2007,37,0.0396433,586674,22333.4
38,SimYear,2007,38,0.023786,565136,13009.6
39,SimYear,2007,39,0.0198216,551212,10595
