timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0744105,81900.7,5770.14
2,SimYear,2007,2,0.0748906,74110.6,5253.75
3,SimYear,2007,3,0.0772909,66997.5,4895.95
4,SimYear,2007,4,0.0700899,60395.1,4016.45
5,SimYear,2007,5,0.0883325,54814.1,4553.16
6,SimYear,2007,6,0.0916929,48831,4203.56
7,SimYear,2007,7,0.0945733,43339.9,3842.65
8,SimYear,2007,8,0.0595284,38344.1,2177.03
9,SimYear,2007,9,0.077771,35125.3,2582.18
10,SimYear,2007,10,0.0912129,31590,2705.79
11,SimYear,2007,11,0.084972,28031,2243.52
12,SimYear,2007,12,0.115216,25035.5,2677.11
13,SimYear,2007,13,0.114736,21712.6,2312.66
14,SimYear,2007,14,0.108015,18877.9,1899.16
15,SimYear,2007,15,0.121937,16595.3,1871.96
16,SimYear,2007,16,0.107055,14519,1448.34
17,SimYear,2007,17,0.103695,13126.6,1270.42
18,SimYear,2007,18,0.0907328,12314.8,1049.49
19,SimYear,2007,19,0.110416,12379.9,1271.63
20,SimYear,2007,20,0.0964936,13295,1201.58
21,SimYear,2007,21,0.0724902,16005.5,1099.57
22,SimYear,2007,22,0.106095,21486.7,2125.17
23,SimYear,2007,23,0.0883325,29831.2,2477.95
24,SimYear,2007,24,0.103215,43214.9,4164.04
25,SimYear,2007,25,0.0950534,61772.5,5503.45
26,SimYear,2007,26,0.0801713,87045.7,6588.76
27,SimYear,2007,27,0.0763308,119742,8645.75
28,SimYear,2007,28,0.0672095,158160,10100.1
29,SimYear,2007,29,0.0595284,200945,11408.8
30,SimYear,2007,30,0.0484868,245221,11402.1
31,SimYear,2007,31,0.0417659,288828,11606.6
32,SimYear,2007,32,0.0412858,328244,13042
33,SimYear,2007,33,0.035525,359702,12332.7
34,SimYear,2007,34,0.0307243,384090,11416.3
35,SimYear,2007,35,0.0259237,401457,10092
36,SimYear,2007,36,0.021123,412906,8477.76
37,SimYear,2007,37,0.0240034,419880,9782.56
38,SimYear,2007,38,0.014402,420629,5908.05
39,SimYear,2007,39,0.0120017,421597,4940.58
40,SimYear,2007,40,0.00912129,420739,3752.56
41,SimYear,2007,41,0.0120017,418964,4909.72
42,SimYear,2007,42,0.00960135,414375,3889.39
43,SimYear,2007,43,0.00720102,409539,2886.43
44,SimYear,2007,44,0.0110416,404683,4365.06
45,SimYear,2007,45,0.0220831,397473,8527.78
46,SimYear,2007,46,0.028324,385361,10571.8
47,SimYear,2007,47,0.0408058,370655,14559.3
48,SimYear,2007,48,0.0475267,351544,16029.7
49,SimYear,2007,49,0.0686497,330717,21557
50,SimYear,2007,50,0.0590483,304228,17137.6
51,SimYear,2007,51,0.0648091,282224,17399.8
52,SimYear,2007,52,0.0624088,260022,15455.5
53,SimYear,2008,1,0.0744105,239943,16904.7
54,SimYear,2008,2,0.0748906,218559,15493.8
55,SimYear,2008,3,0.0772909,198807,14528.2
56,SimYear,2008,4,0.0700899,180258,11987.7
57,SimYear,2008,5,0.0883325,164494,13663.7
58,SimYear,2008,6,0.0916929,147290,12679.3
59,SimYear,2008,7,0.0945733,131357,11646.5
60,SimYear,2008,8,0.0595284,116740,6628.04
61,SimYear,2008,9,0.077771,107391,7894.66
62,SimYear,2008,10,0.0912129,96957.3,8304.71
63,SimYear,2008,11,0.084972,86333.7,6909.9
64,SimYear,2008,12,0.115216,77333.1,8269.43
65,SimYear,2008,13,0.114736,67202,7157.82
66,SimYear,2008,14,0.108015,58442.9,5879.48
67,SimYear,2008,15,0.121937,51217.5,5777.36
68,SimYear,2008,16,0.107055,44369.9,4426.1
69,SimYear,2008,17,0.103695,39210.6,3794.87
70,SimYear,2008,18,0.0907328,35126.5,2993.57
71,SimYear,2008,19,0.110416,32515.3,3339.88
72,SimYear,2008,20,0.0964936,30652.8,2770.35
73,SimYear,2008,21,0.0724902,31212.9,2144.31
74,SimYear,2008,22,0.106095,35514.3,3512.59
75,SimYear,2008,23,0.0883325,43577.1,3619.76
76,SimYear,2008,24,0.103215,59790.6,5761.2
77,SimYear,2008,25,0.0950534,86459,7702.82
78,SimYear,2008,26,0.0801713,129463,9799.45
79,SimYear,2008,27,0.0763308,195192,14093.4
80,SimYear,2008,28,0.0672095,287704,18372.8
81,SimYear,2008,29,0.0595284,411487,23362.6
82,SimYear,2008,30,0.0484868,566563,26343.6
83,SimYear,2008,31,0.0417659,750647,30164.7
84,SimYear,2008,32,0.0412858,953114,37869.6
85,SimYear,2008,33,0.035525,1.15605e+06,39636.2
86,SimYear,2008,34,0.0307243,1.35034e+06,40136.2
87,SimYear,2008,35,0.0259237,1.52378e+06,38305.4
88,SimYear,2008,36,0.021123,1.66937e+06,34275.3
89,SimYear,2008,37,0.0240034,1.78507e+06,41589.4
90,SimYear,2008,38,0.014402,1.85944e+06,26117.3
91,SimYear,2008,39,0.0120017,1.91946e+06,22493.6
92,SimYear,2008,40,0.00912129,1.95808e+06,17464.1
93,SimYear,2008,41,0.0120017,1.982e+06,23226.5
94,SimYear,2008,42,0.00960135,1.98476e+06,18629.2
