timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0234749,1.23365e+06,28028.4
2,SimYear,2007,2,0.140849,1.20268e+06,154791
3,SimYear,2007,3,0.0452109,1.03954e+06,45001.4
4,SimYear,2007,4,0.156499,986105,139954
5,SimYear,2007,5,0.142588,834909,108692
6,SimYear,2007,6,0.0912912,715262,61124.2
7,SimYear,2007,7,0.0886829,643760,53510.2
8,SimYear,2007,8,0.0799885,579891,43661.1
9,SimYear,2007,9,0.00347776,526067,1788.31
10,SimYear,2007,10,0.0634691,514424,30983
11,SimYear,2007,11,0.0147805,473101,6796.92
12,SimYear,2007,12,0.086944,456233,37210.8
13,SimYear,2007,13,0.0582525,408861,22659.1
14,SimYear,2007,14,0.163455,376667,55647.6
15,SimYear,2007,15,0.12433,312045,35736.9
16,SimYear,2007,16,0.0408637,268575,10531.1
17,SimYear,2007,17,0.0330387,251065,7990.2
18,SimYear,2007,18,0.0843357,236349,18722.4
19,SimYear,2007,19,0.207796,211211,38831.4
20,SimYear,2007,20,0.166063,166707,24990.4
21,SimYear,2007,21,0.0843357,137097,10860.2
22,SimYear,2007,22,0.0973773,122272,11112.5
23,SimYear,2007,23,0.153022,107574,14953.4
24,SimYear,2007,24,0.00695552,89470.5,607.244
25,SimYear,2007,25,0.043472,86072.5,3585.81
26,SimYear,2007,26,0.176496,79795.3,12649.5
27,SimYear,2007,27,0.110419,64731.9,6628.66
28,SimYear,2007,28,0.119113,56074.6,6168.11
29,SimYear,2007,29,0.177366,48134.7,7664.9
30,SimYear,2007,30,0.0356471,38965.7,1336.27
31,SimYear,2007,31,0.114766,36332.3,3858.79
32,SimYear,2007,32,0.13998,31288.9,4003.88
33,SimYear,2007,33,0.103463,26265.9,2528.81
34,SimYear,2007,34,0.0991162,22862.1,2113.1
35,SimYear,2007,35,0.101725,19980.1,1892.91
36,SimYear,2007,36,0.0938996,17410.9,1528.45
37,SimYear,2007,37,0.213013,15287.2,2873.93
38,SimYear,2007,38,0.100855,11912.1,1119.38
39,SimYear,2007,39,0.103463,10381.4,999.495
40,SimYear,2007,40,0.149544,9024.17,1227.97
41,SimYear,2007,41,0.103463,7552.74,727.158
42,SimYear,2007,42,0.00956384,7639.95,71.2057
43,SimYear,2007,43,0.194755,18125.3,3142.82
44,SimYear,2007,44,0.177366,78591.1,12514.7
45,SimYear,2007,45,0.0678164,284700,18282.5
46,SimYear,2007,46,0.0478192,697362,31889.2
47,SimYear,2007,47,0.0304304,1.15273e+06,33833.2
48,SimYear,2007,48,0.0895524,1.44395e+06,121148
49,SimYear,2007,49,0.0365165,1.45991e+06,51264.7
50,SimYear,2007,50,0.126938,1.4603e+06,170533
51,SimYear,2007,51,0.0938996,1.31036e+06,115032
52,SimYear,2007,52,0.0234749,1.20688e+06,27420.1
53,SimYear,2008,1,0.125199,1.18707e+06,136842
54,SimYear,2008,2,0.107811,1.05045e+06,105161
55,SimYear,2008,3,0.115636,942549,100822
56,SimYear,2008,4,0.150413,836529,114445
