"","x"
"Week1.1956",1.02855419768084
"Week2.1956",0.999478908890485
"Week3.1956",0.989802548266281
"Week4.1956",0.919997300098368
"Week5.1956",0.820248308688575
"Week6.1956",0.782831733734856
"Week7.1956",0.668378139786199
"Week8.1956",0.652871930396655
"Week9.1956",0.632772615154605
"Week10.1956",0.594329509733881
"Week11.1956",0.500298146909976
"Week12.1956",0.432377490132095
"Week13.1956",0.390643286505141
"Week14.1956",0.355773799602371
"Week15.1956",0.317585632145909
"Week16.1956",0.285545406075311
"Week17.1956",0.26599562870977
"Week18.1956",0.235085946179933
"Week19.1956",0.194396060440956
"Week20.1956",0.163001216740409
"Week21.1956",0.138453250717318
"Week22.1956",0.122528376413149
"Week23.1956",0.108486903443585
"Week24.1956",0.100506559381969
"Week25.1956",0.0947588594732567
"Week26.1956",0.0869207451560295
"Week27.1956",0.0823084195726878
"Week28.1956",0.073138742115506
"Week29.1956",0.0628664656360796
"Week30.1956",0.0551490397287163
"Week31.1956",0.0518320504026495
"Week32.1956",0.0449670448011623
"Week33.1956",0.0417542396380634
"Week34.1956",0.0335333967464561
"Week35.1956",0.0289762738404979
"Week36.1956",0.0264042146841508
"Week37.1956",0.0204977950199962
"Week38.1956",0.0187952385392385
"Week39.1956",0.0242170083507343
"Week40.1956",0.342673937313665
"Week41.1956",8.57956579146286
"Week42.1956",141.832716662541
"Week43.1956",1463.38667375397
"Week44.1956",9226.69709249833
"Week45.1956",35305.3570752291
"Week46.1956",82129.0288014696
"Week47.1956",122629.069907275
"Week48.1956",144297.612271811
"Week49.1956",139813.525924658
"Week50.1956",121560.418658362
"Week51.1956",121187.264873434
"Week52.1956",121902.991971164
"Week1.1957",116342.539521008
"Week2.1957",100010.587949382
"Week3.1957",95748.2702888355
"Week4.1957",84813.9200185501
"Week5.1957",72264.9575019902
"Week6.1957",63084.335607235
"Week7.1957",56863.1831882265
"Week8.1957",54464.6250979535
"Week9.1957",43712.267167054
"Week10.1957",38658.0463721628
"Week11.1957",35060.9112419384
"Week12.1957",32451.3782667881
"Week13.1957",27657.1578767573
"Week14.1957",23522.8619108661
"Week15.1957",22695.4570999269
"Week16.1957",19783.5877517626
"Week17.1957",17013.4968106482
"Week18.1957",14889.9287304895
"Week19.1957",13452.764218275
"Week20.1957",11444.0026617808
"Week21.1957",10864.3429629416
"Week22.1957",9423.56549297918
"Week23.1957",8175.39677339396
"Week24.1957",6668.18456421782
"Week25.1957",5730.18060529345
"Week26.1957",5136.09520565661
"Week27.1957",4228.14980928431
"Week28.1957",3579.49613738437
"Week29.1957",2895.12070555877
"Week30.1957",2432.46370590505
"Week31.1957",2151.7401884989
"Week32.1957",1779.45834896664
"Week33.1957",1574.27512538078
"Week34.1957",1440.88236327428
"Week35.1957",1279.19206542142
"Week36.1957",1178.84719879889
"Week37.1957",1085.14920774287
"Week38.1957",968.183157393397
"Week39.1957",813.778521860676
"Week40.1957",633.977516636873
"Week41.1957",562.228628160978
"Week42.1957",577.691576500808
"Week43.1957",1846.64942532636
"Week44.1957",9430.79306285595
"Week45.1957",35209.1341342188
"Week46.1957",79426.2524227494
"Week47.1957",136309.561040536
"Week48.1957",150465.18807184
"Week49.1957",159203.61990665
"Week50.1957",162124.967729514
"Week51.1957",145539.518179476
"Week52.1957",142929.562001022
"Week1.1958",142889.960047135
"Week2.1958",132611.605929282
"Week3.1958",125226.735108123
"Week4.1958",110611.405649669
"Week5.1958",95171.1559633709
"Week6.1958",83477.2066347275
"Week7.1958",71963.2453019182
"Week8.1958",58436.8230027892
"Week9.1958",56847.0998760103
"Week10.1958",53927.5343198157
"Week11.1958",51463.6181533512
"Week12.1958",48837.6937821484
"Week13.1958",44462.4662837266
"Week14.1958",42548.287249736
"Week15.1958",37404.9256699075
"Week16.1958",35419.1353225289
"Week17.1958",30764.3975227926
"Week18.1958",29593.0109206862
"Week19.1958",26158.9563993114
"Week20.1958",24479.1582107905
"Week21.1958",20963.7848443414
"Week22.1958",19753.4495137029
"Week23.1958",18353.5474828045
"Week24.1958",15504.6658119871
"Week25.1958",14437.7612808409
"Week26.1958",13048.8970101179
"Week27.1958",10741.6292146866
"Week28.1958",8582.90986456816
"Week29.1958",7668.70973103846
"Week30.1958",7360.17112400575
"Week31.1958",6914.97719927711
"Week32.1958",5562.5492139513
"Week33.1958",4962.35319296585
"Week34.1958",4121.41421805796
"Week35.1958",3444.77480387503
"Week36.1958",2907.33624482302
"Week37.1958",2325.07611270907
"Week38.1958",2161.26631241137
"Week39.1958",1778.90431389865
"Week40.1958",1578.67505027472
"Week41.1958",1489.41517092068
"Week42.1958",1427.78741253644
"Week43.1958",2699.2356425693
"Week44.1958",10387.9903614437
"Week45.1958",36627.818165221
"Week46.1958",84538.2118459794
"Week47.1958",138022.43099848
"Week48.1958",154215.119801214
"Week49.1958",167388.151287361
"Week50.1958",160317.296322744
"Week51.1958",152153.467361505
"Week52.1958",135104.421891628
"Week1.1959",131023.793827476
"Week2.1959",127620.00913555
"Week3.1959",105737.960648386
"Week4.1959",91830.6595431329
"Week5.1959",69386.0136472442
"Week6.1959",59243.3517852963
"Week7.1959",52232.8647006347
"Week8.1959",49929.9931393858
"Week9.1959",42835.5655050064
"Week10.1959",37809.2523856645
"Week11.1959",32767.2953283508
"Week12.1959",29225.1668438276
"Week13.1959",28022.2333914463
"Week14.1959",26814.0255037144
"Week15.1959",24373.7315320904
"Week16.1959",21801.3916845403
"Week17.1959",18419.2990453529
"Week18.1959",14073.8707953081
"Week19.1959",13201.8858263798
"Week20.1959",12312.2561080498
"Week21.1959",10920.9919835011
"Week22.1959",10281.4552715717
"Week23.1959",8792.72795901121
"Week24.1959",7635.69047317645
"Week25.1959",6699.74402300457
"Week26.1959",5173.33334144708
"Week27.1959",4909.73932520155
"Week28.1959",4373.94357143258
"Week29.1959",4178.63312376836
"Week30.1959",3741.22821115936
"Week31.1959",3224.48441211126
"Week32.1959",2801.4415133678
"Week33.1959",2317.74428401059
"Week34.1959",1918.49521261429
"Week35.1959",1819.55202301948
"Week36.1959",1591.93085825663
"Week37.1959",1491.32168718435
"Week38.1959",1379.28434925992
"Week39.1959",1276.41129708123
"Week40.1959",1098.27657389963
"Week41.1959",915.557070900806
"Week42.1959",990.943183679077
"Week43.1959",2192.52814073563
"Week44.1959",9704.54642302688
"Week45.1959",34841.5654270229
"Week46.1959",85644.9792149756
"Week47.1959",134278.948372801
"Week48.1959",168510.485184402
"Week49.1959",179474.470627543
"Week50.1959",151349.455754179
"Week51.1959",129402.689151993
"Week52.1959",128102.146715076
"Week1.1960",113012.089396605
"Week2.1960",100133.782189613
"Week3.1960",96693.0933231542
"Week4.1960",85317.693904773
"Week5.1960",77431.5789281619
"Week6.1960",62243.4108505826
"Week7.1960",51021.2435685875
"Week8.1960",41912.9908451129
"Week9.1960",41007.0446850617
"Week10.1960",35862.2473563823
"Week11.1960",27549.6992227827
"Week12.1960",22241.2388520864
"Week13.1960",19094.3678641114
"Week14.1960",17030.1201870838
"Week15.1960",13906.9444366273
"Week16.1960",12959.9144351295
