timestep,biomass,catch,effort,recruitment,SSB
1255,4236.49,16.5165,9.27669,10617.8,0
1256,4472.26,25.3752,13.5131,19500.3,0
1257,5010.67,46.4505,22.119,34651.7,158.677
1258,6028.96,102.15,40.5859,59085,190.924
1259,7747.18,163.179,50.562,95930.9,245.336
1260,10461.1,286.028,65.8486,147278,331.281
1261,14401.2,568.181,95.6205,212492,991.713
1262,19602.5,924.274,114.739,286607,1349.89
1263,25994.1,1308.1,122.665,359839,1790.03
1264,33290.1,1698.47,124.41,419174,2292.46
1265,40966.5,2534.46,151.733,452061,2821.08
1266,47872,3249.22,167.003,450864,3238.9
1267,53424.3,3941.94,182.13,415871,3614.55
1268,57084.3,3562.95,153.125,355170,3862.18
1269,59645.7,5293.92,220.879,281487,4035.47
1270,58876.7,4652.06,195.59,207717,1373.94
1271,57362.7,4660.02,201.339,143340,1338.61
1272,54696.8,5422.49,248.13,92993.7,1276.4
1273,50389,3963.46,194.67,57073.4,1175.87
1274,46968.4,2871.76,149.899,33370.3,1200.41
1275,44253.9,4552.32,258.002,18732.3,1131.03
1276,39561.4,4660.72,297.959,10180.1,1011.1
1277,34605.1,3914.98,285.379,5403.6,884.428
1278,30324,3516.54,292.99,2827.29,775.013
1279,26407.7,3198.71,306.926,1471.99,84.5714
1280,22803.3,2811.85,312.84,769.897,73.0282
1281,19599.1,2551.49,331.575,408.385,62.7667
1282,16678.7,2176.32,332.4,221.719,53.414
1283,14164.8,1568.49,278.947,124.326,65.7369
1284,12291.3,1382.62,283.647,72.6393,57.0426
1285,10629.5,1277.55,304.383,44.5498,49.3304
1286,9099.26,994.322,275.052,28.878,42.2286
1287,7879.19,806.735,256.729,19.9442,0
1288,6869.41,622.842,225.876,14.7494,0
1289,6063.15,398.164,161.389,11.6988,0
1290,5497.16,391.046,175.339,10.0153,0
1291,4949.93,293.633,145.291,9.29832,0
1292,4511.64,208.175,112.224,9.32198,6.62918
1293,4168.05,147.818,85.7726,10.0952,6.12433
1294,3892.08,95.1697,58.8007,11.8563,5.71883
1295,3674.51,88.7835,58.0943,15.0208,5.39914
1296,3468.15,62.9124,43.4797,20.4063,0
1297,3292.37,29.3401,21.2591,29.6807,0
1298,3154.2,18.505,13.9739,45.9714,0
1299,3030.42,12.0428,9.45626,75.2191,0
1300,2917.32,12.79,10.4345,147.446,0
1301,2808.54,9.5284,8.07064,263.601,0
1302,2710.29,5.39743,4.73403,486.431,0
1303,2627.55,3.34981,3.02949,918.172,0
1304,2566.36,8.03998,7.45157,1756.56,0
1305,2535.71,10.2136,9.5849,3373.75,0
1306,2567.51,8.42421,7.80477,6443.63,0
1307,2718.46,10.5983,9.27669,12123.7,0
1308,3074.85,17.4465,13.5131,22265.8,0
1309,3777.37,35.0174,22.119,39565.9,119.621
1310,5031.43,85.2484,40.5859,67464.3,159.334
1311,7094.86,149.439,50.562,109536,224.679
1312,10297.2,281.545,65.8486,168165,326.089
1313,14904,588.017,95.6205,242627,1026.33
1314,20962.4,988.394,114.739,327253,1443.54
1315,28381.7,1428.25,122.665,410871,1954.45
1316,36827.7,1878.95,124.41,478621,2536.07
1317,45698.8,2827.23,151.733,516171,3146.96
1318,53691.8,3644.23,167.003,514805,3632.65
1319,60134.7,4437.06,182.13,474849,4068.56
1320,64411.1,4020.26,153.125,405539,4357.89
1321,67413.7,5983.39,220.879,321407,4561.04
1322,66623.6,5264.18,195.59,237175,1554.72
1323,64966,5277.7,201.339,163668,1516.04
1324,61986.1,6145.12,248.13,106182,1446.5
1325,57131.9,4493.84,194.67,65167.5,1333.23
1326,53273.8,3257.28,149.899,38102.8,1361.56
1327,50210.2,5165.04,258.002,21388.9,1283.26
1328,44897.6,5289.37,297.959,11623.9,1147.48
1329,39281.4,4444.03,285.379,6169.93,1003.94
1330,34428.4,3992.5,292.99,3228.25,879.911
1331,29987,3632.27,306.926,1680.74,96.0345
1332,25898,3193.47,312.84,879.082,82.9392
1333,22262,2898.16,331.575,466.302,71.2949
1334,18947.2,2472.33,332.4,253.163,60.679
1335,16093.2,1782.03,278.947,141.958,74.6865
1336,13966.2,1571.01,283.647,82.9409,64.8153
1337,12079.1,1451.76,304.383,50.8677,56.0576
1338,10341,1130.02,275.052,32.9734,47.9915
1339,8955.19,916.905,256.729,22.7727,0
1340,7808.11,707.953,225.876,16.8411,0
1341,6892.16,452.605,161.389,13.3579,0
1342,6249.19,444.542,175.339,11.4356,0
1343,5627.44,333.823,145.291,10.617,0
1344,5129.46,236.682,112.224,10.644,7.53697
1345,4739.08,168.069,85.7726,11.5269,6.96336
1346,4425.51,108.213,58.8007,13.5377,6.50263
1347,4178.32,100.957,58.0943,17.151,6.13942
1348,3943.85,71.5415,43.4797,23.3003,0
1349,3744.11,33.3659,21.2591,33.89,0
1350,3587.13,21.045,13.9739,52.491,0
1351,3446.5,13.6962,9.45626,85.8866,0
1352,3317.09,14.5426,10.4345,121.812,0
1353,3191.85,10.8288,8.07064,217.772,0
1354,3077.16,6.12805,4.73403,401.862,0
1355,2977.4,3.79583,3.02949,758.542,0
1356,2896.88,9.07543,7.45157,1451.17,0
1357,2840.99,11.4432,9.5849,2787.2,0
1358,2837,9.30841,7.80477,5323.36,0
1359,2932.96,11.4345,9.27669,10015.9,0
1360,3199.16,18.1518,13.5131,18394.8,0
1361,3751.12,34.7741,22.119,32687.1,118.79
1362,4757.57,80.6083,40.5859,55735.2,150.662
1363,6429.36,135.422,50.562,90492.1,203.604
1364,9041.39,247.209,65.8486,138928,286.321
1365,12812.3,505.492,95.6205,200445,882.294
1366,17778.7,838.279,114.739,270358,1224.3
1367,23868.7,1201.14,122.665,339438,1643.68
1368,30809,1571.88,124.41,395409,2121.6
1369,38103.4,2357.33,151.733,426431,2623.92
1370,44671.7,3032,167.003,425303,3022.37
1371,49961,3686.39,182.13,392293,3380.23
1372,53462.3,3336.88,153.125,335033,3617.12
1373,55917.6,4963.03,220.879,265528,3783.24
1374,55236.3,4364.43,195.59,195940,1288.99
1375,53843.8,4374.15,201.339,135213,1256.5
1376,51361.2,5091.8,248.13,87721.5,1198.56
1377,47330,3722.85,194.67,53837.7,1104.49
1378,44127.2,2698.04,149.899,31478.4,1127.79
1379,41584.6,4277.74,258.002,17670.3,1062.81
1380,37180.9,4380.27,297.959,9602.97,950.261
1381,32527.2,3679.9,285.379,5097.24,831.321
1382,28506.4,3305.76,292.99,2667,728.56
1383,24827.4,3007.29,306.926,1388.54,79.5106
1384,21440.6,2643.83,312.84,726.248,68.6644
1385,18429.5,2399.22,331.575,385.232,59.021
1386,15684.5,2046.6,332.4,209.149,50.2302
1387,13321.4,1475.1,278.947,117.278,61.8229
1388,11560.2,1300.38,283.647,68.5211,53.6497
1389,9997.86,1201.63,304.383,42.024,46.3989
1390,8558.98,935.283,275.052,27.2408,39.7212
1391,7411.72,758.871,256.729,18.8135,0
1392,6462.15,585.916,225.876,13.9132,0
1393,5703.93,374.575,161.389,11.0356,0
1394,5171.68,367.892,175.339,9.44749,0
1395,4657.02,276.257,145.291,8.77116,0
1396,4244.82,195.863,112.224,8.79348,6.23712
1397,3921.68,139.08,85.7726,9.52286,5.76232
1398,3662.13,89.5469,58.8007,11.1841,5.38095
1399,3457.51,83.5404,58.0943,14.1692,5.08029
1400,3263.43,59.1987,43.4797,19.2494,0
1401,3098.1,27.6089,21.2591,27.998,0
1402,2968.15,17.4136,13.9739,43.3651,0
1403,2851.75,11.3327,9.45626,70.9546,0
1404,2747.32,12.0447,10.4345,238.509,0
1405,2648.55,8.9856,8.07064,426.4,0
1406,2562.72,5.10356,4.73403,786.849,0
1407,2497.38,3.18386,3.02949,1485.23,0
1408,2463.75,7.71849,7.45157,2841.4,0
1409,2480.75,9.99221,9.5849,5457.37,0
1410,2598.14,8.5247,7.80477,10423.2,0
1411,2904.94,11.3253,9.27669,19611.2,0
1412,3542.88,20.102,13.5131,36017.1,0
1413,4741.1,43.9515,22.119,64001.8,150.14
1414,6834.05,115.79,40.5859,109130,216.419
1415,10243.4,215.757,50.562,177185,324.386
1416,15496.3,423.701,65.8486,272023,490.735
1417,23024.3,908.395,95.6205,392473,1585.53
1418,32908.7,1551.67,114.739,529363,2266.19
1419,44995.5,2264.3,122.665,664624,3098.53
1420,58738.8,2996.87,124.41,774216,4044.94
1421,73163.3,4526.37,151.733,834957,5038.25
1422,86169.1,5848.56,167.003,832747,5829.98
1423,96663.8,7132.38,182.13,768114,6540.03
1424,103650,6469.38,153.125,655999,7012.69
1425,108562,9635.53,220.879,519907,7345.01
1426,107346,8481.79,195.59,383653,2505.01
1427,104715,8506.78,201.339,264749,2443.61
1428,99939.2,9907.69,248.13,171760,2332.17
1429,92132.6,7246.89,194.67,105415,2150
1430,85925.1,5253.67,149.899,61635,2196.05
1431,80994.7,8331.79,258.002,34598.6,2070.04
1432,72433.1,8533.32,297.959,18802.7,1851.23
1433,63378.6,7170.22,285.379,9980.46,1619.81
1434,55553.1,6442.25,292.99,5222.01,1419.81
1435,48390.3,5861.42,306.926,2718.77,154.972
1436,41794.6,5153.66,312.84,1422,133.849
1437,35929,4677.37,331.575,754.289,115.064
1438,30580.7,3990.33,332.4,409.515,97.9358
1439,25975.7,2876.34,278.947,229.631,120.55
1440,22543.5,2535.86,283.647,134.165,104.622
1441,19498.3,2343.47,304.383,82.2835,90.4894
1442,16693.4,1824.17,275.052,53.3377,77.4719
1443,14456.7,1480.2,256.729,36.837,0
1444,12605.4,1142.92,225.876,27.2421,0
1445,11127,730.706,161.389,21.6077,0
1446,10089.3,717.71,175.339,18.4983,0
1447,9085.7,538.97,145.291,17.174,0
1448,8281.9,382.141,112.224,17.2177,12.169
1449,7651.78,271.366,85.7726,18.6459,11.2431
1450,7145.65,174.727,58.8007,21.8985,10.4995
1451,6746.66,163.013,58.0943,27.7434,9.91322
1452,6368.19,115.519,43.4797,37.6905,0
1453,6045.78,53.8774,21.2591,54.8204,0
1454,5792.4,33.9828,13.9739,84.9093,0
1455,5565.41,22.1167,9.45626,138.93,0
1456,5357.06,23.4862,10.4345,224.225,0
1457,5155.87,17.4921,8.07064,400.864,0
1458,4972.55,9.90264,4.73403,739.727,0
1459,4814.96,6.13849,3.02949,1396.29,0
1460,4691.57,14.6979,7.45157,2671.24,0
1461,4614.01,18.5848,9.5849,5130.54,0
1462,4631.71,15.197,7.80477,9798.98,0
1463,4832.14,18.8388,9.27669,18436.7,0
1464,5345.51,30.33,13.5131,33860.1,0
1465,6385.03,59.1913,22.119,60168.9,202.2
1466,8262.1,139.986,40.5859,102595,261.643
1467,11366.6,239.416,50.562,166573,359.956
1468,16202.4,443.006,65.8486,255732,513.095
1469,23172.6,914.243,95.6205,368969,1595.74
1470,32346.5,1525.16,114.739,497661,2227.48
1471,43589.1,2193.53,122.665,624821,3001.68
1472,56395.2,2877.29,124.41,727850,3883.55
1473,69850.7,4321.43,151.733,784953,4810.14
1474,81970.3,5563.57,167.003,782876,5545.9
1475,91734.1,6768.64,182.13,722113,6206.5
1476,98205.2,6129.54,153.125,616713,6644.32
1477,102746,9119.31,220.879,488771,6951.5
1478,101515,8021.09,195.59,360677,2368.95
1479,98970.9,8040.18,201.339,248893,2309.58
1480,94418.2,9360.34,248.13,161473,2203.33
1481,87015,6844.36,194.67,99101.7,2030.58
1482,81132.1,4960.61,149.899,57943.8,2073.55
1483,76461.3,7865.45,258.002,32526.6,1954.18
1484,68367.5,8054.35,297.959,17676.7,1747.32
1485,59812.5,6766.78,285.379,9382.75,1528.67
1486,52420.8,6079.01,292.99,4909.28,1339.76
1487,45656.7,5530.31,306.926,2555.95,146.217
1488,39429.7,4862.05,312.84,1336.84,126.275
1489,33892.9,4412.31,331.575,709.116,108.543
1490,28845.4,3763.9,332.4,384.99,92.3784
1491,24499.8,2712.92,278.947,215.879,113.701
1492,21261.2,2391.62,283.647,126.13,98.6709
1493,18388.1,2210.03,304.383,77.3558,85.3369
1494,15741.9,1720.2,275.052,50.1434,73.0565
1495,13632.1,1395.76,256.729,34.631,0
1496,11885.7,1077.66,225.876,25.6107,0
1497,10491.3,688.957,161.389,20.3137,0
1498,9512.4,676.674,175.339,17.3905,0
1499,8565.87,508.133,145.291,16.1455,0
1500,7807.76,360.263,112.224,16.1866,11.4723
1501,7213.46,255.821,85.7726,17.5292,10.5991
1502,6736.11,164.712,58.8007,20.5871,9.89771
1503,6359.79,153.665,58.0943,26.0819,9.34476
1504,6002.84,108.892,43.4797,35.4333,0
1505,5698.77,50.785,21.2591,51.5373,0
1506,5459.79,32.0315,13.9739,79.8242,0
1507,5245.7,20.8462,9.45626,130.61,0
1508,5047.55,22.1292,10.4345,126.799,0
1509,4854.81,16.4707,8.07064,226.687,0
1510,4676.35,9.31278,4.73403,418.313,0
1511,4517.16,5.75883,3.02949,789.594,0
1512,4380.54,13.7235,7.45157,1510.57,0
1513,4268.53,17.1932,9.5849,2901.3,0
1514,4211.07,13.8168,7.80477,5541.29,0
1515,4260.34,16.6095,9.27669,10425.9,0
1516,4487.76,25.4632,13.5131,19147.8,0
1517,5012.32,46.4658,22.119,34025.3,158.729
1518,6007.91,101.793,40.5859,58016.8,190.257
1519,7690.29,161.981,50.562,94196.6,243.535
1520,10350.3,282.997,65.8486,144616,327.771
1521,14214.1,560.797,95.6205,208650,978.824
1522,19315.7,910.748,114.739,281425,1330.14
1523,25585.9,1287.56,122.665,353334,1761.93
1524,32744.6,1670.64,124.41,411596,2254.89
1525,40277.2,2491.81,151.733,443888,2773.61
1526,47052.8,3193.61,167.003,442713,3183.47
1527,52499.8,3873.72,182.13,408352,3552
1528,56089,3500.83,153.125,348749,3794.84
1529,58600.3,5201.14,220.879,276398,3964.75
1530,57841,4570.23,195.59,203962,1349.77
1531,56351,4577.83,201.339,140748,1315
1532,53730.3,5326.67,248.13,91312.5,1253.85
1533,49497.3,3893.32,194.67,56041.6,1155.07
1534,46136.3,2820.88,149.899,32767,1179.14
1535,43469.1,4471.59,258.002,18393.7,1110.97
1536,38859.3,4578,297.959,9996.09,993.156
1537,33990.5,3845.46,285.379,5305.91,868.721
1538,29785.1,3454.05,292.99,2776.18,761.241
1539,25938.2,3141.84,306.926,1445.38,83.0679
1540,22397.7,2761.84,312.84,755.978,71.7292
1541,19250.3,2506.09,331.575,401.002,61.6499
1542,16381.8,2137.58,332.4,217.711,52.4632
1543,13912.5,1540.56,278.947,122.079,64.5664
1544,12072.4,1357.99,283.647,71.3261,56.0266
1545,10440.1,1254.78,304.383,43.7444,48.4515
1546,8937.09,976.601,275.052,28.3559,41.476
1547,7738.72,792.353,256.729,19.5837,0
1548,6746.92,611.736,225.876,14.4827,0
1549,5955.01,391.063,161.389,11.4873,0
1550,5399.1,384.07,175.339,9.83424,0
1551,4861.61,288.394,145.291,9.13022,0
1552,4431.13,204.46,112.224,9.15346,6.51088
1553,4093.66,145.179,85.7726,9.91269,6.01503
1554,3822.6,93.4709,58.8007,11.6419,5.61674
1555,3608.91,87.1985,58.0943,14.7492,5.30275
1556,3406.23,61.789,43.4797,20.0374,0
1557,3233.57,28.8162,21.2591,29.1441,0
1558,3097.86,18.1745,13.9739,45.1403,0
1559,2976.29,11.8276,9.45626,73.8593,0
1560,2865.54,12.563,10.4345,162.014,0
1561,2759.31,9.36138,8.07064,289.645,0
1562,2663.94,5.30514,4.73403,534.491,0
1563,2584.84,3.29535,3.02949,1008.89,0
1564,2528.86,7.92249,7.45157,1930.11,0
1565,2506.65,10.0965,9.5849,3707.08,0
1566,2552.96,8.37647,7.80477,7080.28,0
1567,2729.62,10.6418,9.27669,13321.5,0
1568,3131.82,17.7697,13.5131,24465.7,0
1569,3914.4,36.2877,22.119,43475.1,123.96
1570,5303.46,89.8575,40.5859,74129.9,167.949
1571,7583.1,159.723,50.562,120358,240.14
1572,11114.4,303.889,65.8486,184780,351.968
1573,16189.5,638.734,95.6205,266599,1114.86
1574,22861,1077.91,114.739,359586,1574.28
1575,31028,1561.42,122.665,451466,2136.69
1576,40322.5,2057.26,124.41,525909,2776.73
1577,50082.9,3098.46,151.733,567170,3448.87
1578,58878.9,3996.29,167.003,565669,3983.59
1579,65970.9,4867.69,182.13,521765,4463.42
1580,70681.7,4411.64,153.125,445607,4782.14
1581,73990.3,6567.11,220.879,353163,5006
1582,73132.9,5778.5,195.59,260608,1706.62
1583,71320.2,5793.9,201.339,179838,1664.32
1584,68053.6,6746.64,248.13,116673,1588.09
1585,62727.7,4933.99,194.67,71606.2,1463.81
1586,58494.1,3576.47,149.899,41867.4,1494.98
1587,55132.2,5671.36,258.002,23502.2,1409.05
1588,49300.3,5808.05,297.959,12772.3,1260
1589,43134.3,4879.92,285.379,6779.53,1102.42
1590,37806.1,4384.21,292.99,3547.21,966.239
1591,32929.7,3988.71,306.926,1846.81,105.458
1592,28439.9,3506.9,312.84,965.937,91.0796
1593,24447.4,3182.66,331.575,512.373,78.2936
1594,20807.4,2715.06,332.4,278.176,66.6365
1595,17673.4,1957.02,278.947,155.984,82.0203
1596,15337.7,1725.3,283.647,91.1356,71.1806
1597,13265.5,1594.36,304.383,55.8936,61.5635
1598,11356.8,1241.02,275.052,36.2312,52.7057
1599,9834.95,1006.98,256.729,25.0227,0
1600,8575.25,777.509,225.876,18.505,0
1601,7569.36,497.077,161.389,14.6777,0
1602,6863.27,488.226,175.339,12.5655,0
1603,6180.47,366.629,145.291,11.666,0
1604,5633.58,259.943,112.224,11.6957,8.27771
1605,5204.86,184.588,85.7726,12.6658,7.64777
1606,4860.51,118.85,58.8007,14.8752,7.1418
1607,4589.05,110.881,58.0943,18.8456,6.74292
1608,4331.55,78.5744,43.4797,25.6024,0
1609,4112.19,36.6461,21.2591,37.2384,0
1610,3939.79,23.114,13.9739,57.6772,0
1611,3785.36,15.0428,9.45626,94.3723,0
1612,3650.1,16.0026,10.4345,485.72,0
1613,3525.06,11.9593,8.07064,868.357,0
1614,3422.35,6.81548,4.73403,1602.41,0
1615,3356.83,4.27955,3.02949,3024.65,0
1616,3352.75,10.5036,7.45157,5786.47,0
1617,3453.04,13.9085,9.5849,11113.8,0
1618,3757.14,12.3275,7.80477,21226.7,0
1619,4443.67,17.3242,9.27669,39937.9,0
1620,5803.44,32.9283,13.5131,73348.3,0
1621,8304.57,76.986,22.119,130339,262.988
1622,12630.3,213.998,40.5859,222242,399.975
1623,19643.9,413.761,50.562,360833,622.081
1624,30413.4,831.563,65.8486,553971,963.126
1625,45819,1807.73,95.6205,799265,3155.24
1626,66031.4,3113.43,114.739,1.07804e+06,4547.13
1627,90730.2,4565.8,122.665,1.3535e+06,6247.96
1628,118798,6061.11,124.41,1.57668e+06,8180.82
1629,148247,9171.56,151.733,1.70038e+06,10208.8
1630,174808,11864.8,167.003,1.69588e+06,11827.1
1631,196252,14480.6,182.13,1.56425e+06,13277.9
1632,210547,13141.4,153.125,1.33593e+06,14245.1
1633,220604,19580,220.879,1.05878e+06,14925.5
1634,218189,17239.9,195.59,781304,5091.64
1635,212880,17293.9,201.339,539156,4967.75
1636,203200,20144.6,248.13,349785,4741.85
1637,187346,14736.1,194.67,214675,4371.9
1638,174738,10683.9,149.899,125519,4465.91
1639,164722,16944.7,258.002,70459.5,4209.93
1640,147318,17355.5,297.959,38291.4,3765.12
1641,128909,14583.8,285.379,20325,3294.62
1642,112997,13103.7,292.99,10634.5,2887.94
1643,98430.9,11922.7,306.926,5536.73,315.228
1644,85017.3,10483.4,312.84,2895.88,272.271
1645,73087.7,9514.85,331.575,1536.1,234.066
1646,62209.9,8117.47,332.4,833.971,199.229
1647,52843.2,5851.44,278.947,467.64,245.239
1648,45862.1,5158.89,283.647,273.225,212.84
1649,39667.8,4767.6,304.383,167.569,184.093
1650,33962,3711.19,275.052,108.621,157.613
1651,29412.1,3011.45,256.729,75.018,0
1652,25646,2325.29,225.876,55.4781,0
1653,22638.5,1486.66,161.389,44.0038,0
1654,20527.5,1460.24,175.339,37.6714,0
1655,18485.9,1096.59,145.291,34.9746,0
1656,16850.7,777.517,112.224,35.0636,24.7595
1657,15568.8,552.137,85.7726,37.972,22.876
1658,14539.1,355.513,58.8007,44.596,21.3631
1659,13727.5,331.683,58.0943,56.499,20.1704
1660,12957.5,235.049,43.4797,76.7561,0
1661,12301.6,109.626,21.2591,111.641,0
1662,11786.1,69.1468,13.9739,172.916,0
1663,11324.4,45.0024,9.45626,282.928,0
1664,10900.3,47.7886,10.4345,447.454,0
1665,10490.7,35.5913,8.07064,799.947,0
1666,10117.2,20.1479,4.73403,1476.17,0
1667,9795.45,12.488,3.02949,2786.37,0
1668,9542.33,29.8945,7.45157,5330.6,0
1669,9380.5,37.7837,9.5849,10238.3,0
1670,9408.85,30.8712,7.80477,19554.4,0
1671,9802.19,38.2152,9.27669,36791.5,0
1672,10820.1,61.3925,13.5131,67569.9,0
1673,12888,119.476,22.119,120070,408.134
1674,16626.9,281.713,40.5859,204733,526.539
1675,22814.6,480.544,50.562,332407,722.488
1676,32456.9,887.436,65.8486,510329,1027.84
1677,46358.2,1829,95.6205,736298,3192.37
1678,64656.2,3048.59,114.739,993111,4452.43
1679,87082.5,4382.24,122.665,1.24687e+06,5996.77
1680,112629,5746.35,124.41,1.45247e+06,7755.98
1681,139472,8628.68,151.733,1.56642e+06,9604.5
1682,163649,11107.4,167.003,1.56227e+06,11072.1
1683,183126,13512,182.13,1.44102e+06,12389.8
1684,196032,12235.5,153.125,1.23069e+06,13263
1685,205087,18202.7,220.879,975371,13875.7
1686,202625,16010.1,195.59,719752,4728.43
1687,197542,16047.9,201.339,496681,4609.83
1688,188452,18682.6,248.13,322229,4397.7
1689,173674,13660.7,194.67,197763,4052.84
1690,161931,9900.82,149.899,115630,4138.58
1691,152607,15698.4,258.002,64908.7,3900.29
1692,136452,16075.4,297.959,35274.8,3487.4
1693,119377,13505.5,285.379,18723.8,3051
1694,104623,12132.7,292.99,9796.75,2673.94
1695,91123.1,11037.6,306.926,5100.54,291.825
1696,78694.7,9703.79,312.84,2667.74,252.022
1697,67644,8806.17,331.575,1415.08,216.632
1698,57570,7512.03,332.4,768.27,184.37
1699,48896.9,5414.46,278.947,430.799,226.925
1700,42433.2,4773.19,283.647,251.7,196.927
1701,36698.9,4410.77,304.383,154.368,170.315
1702,31417.6,3433.16,275.052,100.064,145.805
1703,27206.7,2785.64,256.729,69.1081,0
1704,23721.3,2150.79,225.876,51.1075,0
1705,20938.2,1375.01,161.389,40.5371,0
1706,18984.6,1350.49,175.339,34.7037,0
1707,17095.5,1014.12,145.291,32.2193,0
1708,15582.5,719.003,112.224,32.3013,22.8962
1709,14396.4,510.56,85.7726,34.9805,21.1534
1710,13443.7,328.727,58.8007,41.0827,19.7535
1711,12692.6,306.68,58.0943,52.048,18.6499
1712,11980.2,217.322,43.4797,70.7092,0
1713,11373.4,101.355,21.2591,102.846,0
1714,10896.4,63.927,13.9739,159.294,0
1715,10469.1,41.6038,9.45626,260.639,0
1716,10071.6,44.1554,10.4345,146.203,0
1717,9683.12,32.8515,8.07064,261.378,0
1718,9319.89,18.5602,4.73403,482.328,0
1719,8988.8,11.4596,3.02949,910.428,0
1720,8690.52,27.2259,7.45157,1741.74,0
1721,8417.9,33.9065,9.5849,3345.29,0
1722,8209.55,26.9362,7.80477,6389.28,0
1723,8131.43,31.7015,9.27669,12021.4,0
1724,8261.21,46.8735,13.5131,22078,0
1725,8732.77,80.9556,22.119,39232.2,276.548
1726,9741.93,165.059,40.5859,66895.3,308.506
1727,11527.5,242.805,50.562,108612,365.052
1728,14437.4,394.746,65.8486,166747,457.2
1729,18728.5,738.907,95.6205,240581,1289.7
1730,24429.2,1151.86,114.739,324492,1682.27
1731,31474.8,1583.9,122.665,407405,2167.45
1732,39553.9,2018.05,124.41,474584,2723.81
1733,48078.2,2974.43,151.733,511817,3310.81
1734,55726.2,3782.31,167.003,510463,3770.29
1735,61850,4563.63,182.13,470844,4184.61
1736,65840.5,4109.48,153.125,402119,4454.6
1737,68617.7,6090.25,220.879,318696,4642.5
1738,67608.5,5342,195.59,235174,1577.71
1739,65782.4,5344.02,201.339,162287,1535.09
1740,62663.5,6212.28,248.13,105286,1462.31
1741,57684.7,4537.32,194.67,64617.8,1346.13
1742,53737,3285.61,149.899,37781.4,1373.4
1743,50607.1,5205.87,258.002,21208.5,1293.4
1744,45222.9,5327.69,297.959,11525.8,1155.79
1745,39543.7,4473.7,285.379,6117.89,1010.65
1746,34641.3,4017.19,292.99,3201.02,885.352
1747,30159.4,3653.14,306.926,1666.57,96.5864
1748,26036.7,3210.57,312.84,871.668,83.3833
1749,22373.4,2912.65,331.575,462.369,71.6515
1750,19035.8,2483.9,332.4,251.027,60.9629
1751,16163.8,1789.85,278.947,140.761,75.0141
1752,14023.7,1577.48,283.647,82.2413,65.0822
1753,12125.8,1457.38,304.383,50.4387,56.2746
1754,10378.7,1134.13,275.052,32.6953,48.1663
1755,8985.92,920.051,256.729,22.5806,0
1756,7833.38,710.244,225.876,16.6991,0
1757,6913.21,453.987,161.389,13.2452,0
1758,6267.22,445.825,175.339,11.3392,0
1759,5642.79,334.734,145.291,10.5274,0
1760,5142.69,237.292,112.224,10.5542,7.55641
1761,4750.65,168.479,85.7726,11.4297,6.98036
1762,4435.74,108.463,58.8007,13.4235,6.51766
1763,4187.47,101.178,58.0943,17.0064,6.15286
1764,3952.03,71.6899,43.4797,23.1038,0
1765,3751.47,33.4315,21.2591,33.6041,0
1766,3593.8,21.0841,13.9739,52.0482,0
1767,3452.57,13.7203,9.45626,85.1622,0
1768,3322.37,14.5658,10.4345,108.783,0
1769,3196.18,10.8435,8.07064,194.48,0
1770,3080.19,6.13408,4.73403,358.88,0
1771,2978.4,3.7971,3.02949,677.41,0
1772,2894.4,9.06765,7.45157,1295.95,0
1773,2832.18,11.4078,9.5849,2489.09,0
1774,2816.46,9.24101,7.80477,4753.99,0
1775,2890.62,11.2695,9.27669,8944.6,0
1776,3117.05,17.6859,13.5131,16427.3,0
1777,3598.62,33.3603,22.119,29191,113.96
1778,4485.61,76.0005,40.5859,49773.9,142.05
1779,5965.51,125.652,50.562,80813.3,188.915
1780,8284.84,226.524,65.8486,124069,262.363
1781,11638.6,459.184,95.6205,179006,801.467
1782,16058.4,757.167,114.739,241441,1105.83
1783,21481.6,1081.01,122.665,303133,1479.29
1784,27664.7,1411.46,124.41,353118,1905.08
1785,34165.4,2113.7,151.733,380821,2352.73
1786,40017.3,2716.1,167.003,379813,2707.47
1787,44727.7,3300.25,182.13,350335,3026.16
1788,47842.1,2986.09,153.125,299199,3236.87
1789,50024.8,4440.01,220.879,237128,3384.55
1790,49405.2,3903.68,195.59,174983,1152.91
1791,48152.5,3911.81,201.339,120751,1123.68
1792,45927.3,4553.1,248.13,78339,1071.76
1793,42319.1,3328.7,194.67,48079.4,987.554
1794,39452.7,2412.23,149.899,28111.5,1008.32
1795,37177.5,3824.39,258.002,15780.3,950.172
1796,33239,3915.88,297.959,8575.87,849.515
1797,29077.5,3289.64,285.379,4552.06,743.157
1798,25482.4,2955.08,292.99,2381.74,651.272
1799,22193,2688.19,306.926,1240.02,71.0738
1800,19165.1,2363.24,312.84,648.571,61.3769
1801,16473.1,2144.54,331.575,344.029,52.7557
1802,14019.2,1829.3,332.4,186.779,44.8971
1803,11906.8,1318.46,278.947,104.734,55.2579
1804,10332.5,1162.27,283.647,61.1922,47.9517
1805,8935.87,1073.99,304.383,37.5293,41.4703
1806,7649.72,835.923,275.052,24.3272,35.5014
1807,6624.24,678.243,256.729,16.8013,0
1808,5775.48,523.657,225.876,12.4251,0
1809,5097.77,334.768,161.389,9.85522,0
1810,4622.03,328.792,175.339,8.43701,0
1811,4162.03,246.894,145.291,7.83302,0
1812,3793.59,175.043,112.224,7.85295,5.57412
1813,3504.77,124.295,85.7726,8.50432,5.14974
