timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.10322,347489,33062.6
2,SimYear,2007,2,0.00349052,313351,1058.75
3,SimYear,2007,3,0.0618321,309259,17986.3
4,SimYear,2007,4,0.0438808,286075,11911.9
5,SimYear,2007,5,0.0533551,268069,13509.3
6,SimYear,2007,6,0.0329106,247859,7782.36
7,SimYear,2007,7,0.0294201,233161,6555.67
8,SimYear,2007,8,0.023935,219521,5035
9,SimYear,2007,9,0.0643253,207349,12530.2
10,SimYear,2007,10,0.030916,187736,5542.8
11,SimYear,2007,11,0.100726,175450,16310.1
12,SimYear,2007,12,0.00448781,152677,662.93
13,SimYear,2007,13,0.100726,146075,13579.4
14,SimYear,2007,14,0.0782874,126775,9260.49
15,SimYear,2007,15,0.0777887,112390,8159.42
16,SimYear,2007,16,0.116683,99579.9,10640.8
17,SimYear,2007,17,0.0443795,84781.2,3569.47
18,SimYear,2007,18,0.0673172,77523.5,4895.51
19,SimYear,2007,19,0.094244,69222.1,6039.89
20,SimYear,2007,20,0.030916,60122.8,1775.09
21,SimYear,2007,21,0.142114,55596,7147.07
22,SimYear,2007,22,0.0678158,45975.4,2924.08
23,SimYear,2007,23,0.0129648,40935.4,511.334
24,SimYear,2007,24,0.0294201,38493.5,1082.3
25,SimYear,2007,25,0.0952413,35609.2,3138.4
26,SimYear,2007,26,0.00149594,30866.8,44.7412
27,SimYear,2007,27,0.0643253,29430.7,1778.51
28,SimYear,2007,28,0.0603361,26448.7,1502.12
29,SimYear,2007,29,0.039393,24036.4,900.48
30,SimYear,2007,30,0.094244,22601.6,1972.08
31,SimYear,2007,31,0.0274255,20653,541.851
32,SimYear,2007,32,0.0418862,21001.1,835.539
33,SimYear,2007,33,0.0284228,22377.7,608.151
34,SimYear,2007,34,0.0967372,26085,2333.39
35,SimYear,2007,35,0.149095,31300,4207.18
36,SimYear,2007,36,0.0199458,39473.9,755.973
37,SimYear,2007,37,0.0139621,58077.7,780.883
38,SimYear,2007,38,0.0877616,85825.5,6995.58
39,SimYear,2007,39,0.0922494,118524,10132.7
40,SimYear,2007,40,0.0728023,160918,10960.4
41,SimYear,2007,41,0.108705,215690,21555.3
42,SimYear,2007,42,0.142114,271196,34863.2
43,SimYear,2007,43,0.104217,321146,30836.4
44,SimYear,2007,44,0.00797833,378472,2916.46
45,SimYear,2007,45,0.0364011,462197,16023.8
