"","x"
"Week1.1956",1899.89056591089
"Week2.1956",3100.61088969474
"Week3.1956",3791.29064888877
"Week4.1956",4018.09481645746
"Week5.1956",4033.63473469221
"Week6.1956",4072.77047887709
"Week7.1956",3959.7372889187
"Week8.1956",3597.87249468607
"Week9.1956",3455.18891903806
"Week10.1956",3146.10354227493
"Week11.1956",2885.15614019307
"Week12.1956",2791.29240403308
"Week13.1956",2483.53742583638
"Week14.1956",2400.60628705189
"Week15.1956",2271.82547012724
"Week16.1956",2135.68384592738
"Week17.1956",2024.83128098243
"Week18.1956",1940.31342442957
"Week19.1956",1760.57158437107
"Week20.1956",1599.85912257379
"Week21.1956",1441.42849260659
"Week22.1956",1385.71901081822
"Week23.1956",1244.61021995116
"Week24.1956",1081.84268791713
"Week25.1956",1036.07443611908
"Week26.1956",935.083757546915
"Week27.1956",888.214028971747
"Week28.1956",894.279920922566
"Week29.1956",871.986972848271
"Week30.1956",951.060963874179
"Week31.1956",1081.106884713
"Week32.1956",1444.24660113649
"Week33.1956",2061.67292471404
"Week34.1956",2953.57089958078
"Week35.1956",4679.17514226682
"Week36.1956",7421.67688634393
"Week37.1956",10915.5974038127
"Week38.1956",16581.8764185574
"Week39.1956",24802.9048015814
"Week40.1956",33568.7254812512
"Week41.1956",45646.1077927598
"Week42.1956",62169.3787885363
"Week43.1956",75000.2853633562
"Week44.1956",92734.0303740222
"Week45.1956",104017.151192857
"Week46.1956",112837.336553413
"Week47.1956",122340.594848887
"Week48.1956",127959.061304195
"Week49.1956",126365.25111351
"Week50.1956",126095.478335325
"Week51.1956",127268.556007614
"Week52.1956",123470.935943895
"Week1.1957",109351.895203369
"Week2.1957",100145.720061519
"Week3.1957",89387.1808120567
"Week4.1957",82230.2220819182
"Week5.1957",76788.124770361
"Week6.1957",70345.472996467
"Week7.1957",64900.8886236907
"Week8.1957",61046.4990235656
"Week9.1957",52514.4111801242
"Week10.1957",44498.4664865969
"Week11.1957",41816.6017148047
"Week12.1957",37888.788520768
"Week13.1957",35788.1806035417
"Week14.1957",31123.8738500487
"Week15.1957",27685.6266443217
"Week16.1957",24169.1563953931
"Week17.1957",22387.3026063881
"Week18.1957",19080.3369226189
"Week19.1957",16564.8026555421
"Week20.1957",15504.9071251003
"Week21.1957",13218.8754624919
"Week22.1957",11909.5674368461
"Week23.1957",10578.3205521622
"Week24.1957",9951.48376843464
"Week25.1957",8592.4196572414
"Week26.1957",8139.73867626893
"Week27.1957",7481.21438185309
"Week28.1957",6495.69728924244
"Week29.1957",6058.44940599391
"Week30.1957",5387.93309443805
"Week31.1957",5253.96455443736
"Week32.1957",5323.19419126817
"Week33.1957",5514.88208526355
"Week34.1957",5951.10846690998
"Week35.1957",7296.2633059007
"Week36.1957",9342.4243275437
"Week37.1957",13086.2847243721
"Week38.1957",18145.3618751724
"Week39.1957",25005.4876790516
"Week40.1957",34890.066058317
"Week41.1957",45470.1181420258
"Week42.1957",59573.513913735
"Week43.1957",75407.0665611697
"Week44.1957",88321.3874354323
"Week45.1957",97169.5832282246
"Week46.1957",106539.479595311
"Week47.1957",116010.06159492
"Week48.1957",116686.779995211
"Week49.1957",119746.025300405
"Week50.1957",122850.683294403
"Week51.1957",120057.694726094
"Week52.1957",108177.923797807
"Week1.1958",102291.286930311
"Week2.1958",100043.063786867
"Week3.1958",91959.3530521116
"Week4.1958",88400.8757473541
"Week5.1958",80596.2265075064
"Week6.1958",74581.8246956884
"Week7.1958",68620.8170013563
"Week8.1958",62801.2754984383
"Week9.1958",56237.5655225482
"Week10.1958",53281.7456511746
"Week11.1958",44971.9858080363
"Week12.1958",41854.2659059449
"Week13.1958",35718.7342956187
"Week14.1958",33289.5471465729
"Week15.1958",29470.0268390011
"Week16.1958",26268.547407213
"Week17.1958",23003.6617548762
"Week18.1958",20752.207678408
"Week19.1958",18928.9011852661
"Week20.1958",16991.2725531577
"Week21.1958",15832.0310337899
"Week22.1958",14838.0840568678
"Week23.1958",13139.8436557884
"Week24.1958",11326.8800463082
"Week25.1958",9783.44752909362
"Week26.1958",8885.8340493931
"Week27.1958",7938.68832043857
"Week28.1958",7151.2566228394
"Week29.1958",6832.37106322993
"Week30.1958",6503.39325321834
"Week31.1958",6351.3700386981
"Week32.1958",5901.02817569945
"Week33.1958",5771.05106144757
"Week34.1958",6568.4223055849
"Week35.1958",7546.96431796544
"Week36.1958",10073.5588050299
"Week37.1958",13409.9282094057
"Week38.1958",19435.0717065715
"Week39.1958",27044.6343246127
"Week40.1958",35732.4077308485
"Week41.1958",49661.020575222
"Week42.1958",63169.6977878372
"Week43.1958",81269.7235038495
"Week44.1958",96575.9193813987
"Week45.1958",109821.456307348
"Week46.1958",112124.141890199
"Week47.1958",123660.074556914
