"","x"
"Week1.1956",212.339583474564
"Week2.1956",312.123717240974
"Week3.1956",363.980450659246
"Week4.1956",387.916800591522
"Week5.1956",391.793249684545
"Week6.1956",388.205636271571
"Week7.1956",378.970397011862
"Week8.1956",372.387555296686
"Week9.1956",358.046000244656
"Week10.1956",344.951828451436
"Week11.1956",331.633258754021
"Week12.1956",316.38686381341
"Week13.1956",302.009827859169
"Week14.1956",283.682134915143
"Week15.1956",273.68467564809
"Week16.1956",264.056440875147
"Week17.1956",253.587609169048
"Week18.1956",241.578824841391
"Week19.1956",228.197229373366
"Week20.1956",216.278652525694
"Week21.1956",206.017668884266
"Week22.1956",196.588429852837
"Week23.1956",188.194100698037
"Week24.1956",178.662101730685
"Week25.1956",172.723684752682
"Week26.1956",169.344895005727
"Week27.1956",169.117007243685
"Week28.1956",179.564782475432
"Week29.1956",213.877310139389
"Week30.1956",296.476635024662
"Week31.1956",478.768627249937
"Week32.1956",870.738613146865
"Week33.1956",1638.64208706173
"Week34.1956",3132.21610090348
"Week35.1956",5839.07626182887
"Week36.1956",10455.0689377235
"Week37.1956",17913.3817005863
"Week38.1956",28555.5025887533
"Week39.1956",43016.2627534926
"Week40.1956",61139.6602214766
"Week41.1956",81981.5515511802
"Week42.1956",102368.422621792
"Week43.1956",123791.992328146
"Week44.1956",142387.741170669
"Week45.1956",152090.76307884
"Week46.1956",157979.420340355
"Week47.1956",161452.163278789
"Week48.1956",162897.819580827
"Week49.1956",160220.973331531
"Week50.1956",156869.171541404
"Week51.1956",150087.259888206
"Week52.1956",145429.894858283
"Week1.1957",137400.838432117
"Week2.1957",132344.197901805
"Week3.1957",124192.197489486
"Week4.1957",116134.283329467
"Week5.1957",110902.581421858
"Week6.1957",103299.940089598
"Week7.1957",98150.2195508562
"Week8.1957",91711.3154617532
"Week9.1957",87581.3959295869
"Week10.1957",81867.9468185173
"Week11.1957",77465.2937362144
"Week12.1957",72675.466154923
"Week13.1957",67966.2973983379
"Week14.1957",63547.0454258309
"Week15.1957",60152.8558602786
"Week16.1957",56232.4659743051
"Week17.1957",52157.8181639011
"Week18.1957",49341.2784596608
"Week19.1957",46229.1243089115
"Week20.1957",43168.909278928
"Week21.1957",40091.0852454324
"Week22.1957",37410.4981058077
"Week23.1957",35191.8680481509
"Week24.1957",32580.1164899157
"Week25.1957",30112.7701736504
"Week26.1957",27834.2841597379
"Week27.1957",26086.2644194228
"Week28.1957",24209.1309994937
"Week29.1957",22601.0635374133
"Week30.1957",21218.963657893
"Week31.1957",19606.4885239307
"Week32.1957",18672.9906511959
"Week33.1957",18212.9720834108
"Week34.1957",18392.9758700777
"Week35.1957",19793.8386994541
"Week36.1957",23698.8992092753
"Week37.1957",29845.8479756478
"Week38.1957",40149.7253477962
"Week39.1957",53987.9459597407
"Week40.1957",70455.729819547
"Week41.1957",90333.3493205102
"Week42.1957",111924.288913025
"Week43.1957",130614.692678168
"Week44.1957",146572.672682347
"Week45.1957",160418.985849555
"Week46.1957",167487.78593501
"Week47.1957",170975.616337222
"Week48.1957",173497.28569111
"Week49.1957",170945.985087118
"Week50.1957",164259.35968621
"Week51.1957",158862.52299365
"Week52.1957",152276.970556319
"Week1.1958",146130.583142724
"Week2.1958",138410.709513264
"Week3.1958",133147.518025732
"Week4.1958",127264.310258231
"Week5.1958",119423.489147572
"Week6.1958",114707.623409048
"Week7.1958",106906.395727449
"Week8.1958",99155.0981577985
"Week9.1958",92736.379076887
"Week10.1958",86816.8436394905
"Week11.1958",81771.6724434157
"Week12.1958",75344.3909993273
"Week13.1958",69468.7296752319
"Week14.1958",65366.6072218598
"Week15.1958",60344.8868064245
"Week16.1958",56743.5617794481
"Week17.1958",53057.5254573696
"Week18.1958",50386.1011032544
"Week19.1958",47448.9521780594
"Week20.1958",44425.7365341073
"Week21.1958",41526.3488353754
"Week22.1958",39161.5144386832
"Week23.1958",36847.7984447419
"Week24.1958",34720.9749160503
"Week25.1958",32486.1993634084
"Week26.1958",29945.9339255303
"Week27.1958",27741.93373438
"Week28.1958",26001.2469992945
"Week29.1958",24333.7940731656
"Week30.1958",22479.4800468647
"Week31.1958",21263.6842587096
"Week32.1958",20098.170951804
"Week33.1958",19534.5601818554
"Week34.1958",19683.5009532165
