timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00367766,73552.6,261.922
2,SimYear,2007,2,0.0094148,70405,640.009
3,SimYear,2007,3,0.0307452,66801.6,1962.31
4,SimYear,2007,4,0.0269204,61928.8,1595.86
5,SimYear,2007,5,0.00809084,57556.7,449.931
6,SimYear,2007,6,0.00485451,54456.4,255.826
7,SimYear,2007,7,0.0266262,51648.5,1316.59
8,SimYear,2007,8,0.0238312,47897.2,1094.3
9,SimYear,2007,9,0.0236841,44514.8,1010.82
10,SimYear,2007,10,0.0157404,41353.7,626.533
11,SimYear,2007,11,0.0148577,38702.7,553.73
12,SimYear,2007,12,0.0108859,36235.6,380.588
13,SimYear,2007,13,0.0225073,34044.8,735.087
14,SimYear,2007,14,0.00661978,31602.9,202.275
15,SimYear,2007,15,0.0214775,29793.6,614.175
16,SimYear,2007,16,0.0154462,27662.7,411.332
17,SimYear,2007,17,0.0283915,25830,701.485
18,SimYear,2007,18,0.0126511,23800.1,290.259
19,SimYear,2007,19,0.00220659,22270.4,47.6178
20,SimYear,2007,20,0.00588425,21051.3,119.812
21,SimYear,2007,21,0.0150048,19820.3,286.361
22,SimYear,2007,22,0.00720821,18487.3,128.809
23,SimYear,2007,23,0.0216246,17375.5,360.612
24,SimYear,2007,24,0.00661978,16095.3,103.019
25,SimYear,2007,25,0.0310394,15136.4,448.822
26,SimYear,2007,26,0.0226544,13898.8,302.04
27,SimYear,2007,27,0.012504,12890,155.386
28,SimYear,2007,28,0.0047074,12122,55.2252
29,SimYear,2007,29,0.0094148,11588.6,105.345
30,SimYear,2007,30,0.00573714,11238.9,62.3709
31,SimYear,2007,31,0.0180941,11373.8,197.858
32,SimYear,2007,32,0.0257436,12219.3,301.293
33,SimYear,2007,33,0.00338344,14550.7,47.6772
34,SimYear,2007,34,0.00279502,19984.1,54.1081
35,SimYear,2007,35,0.00382476,30201.8,111.843
36,SimYear,2007,36,0.0229486,47840.6,1052.99
37,SimYear,2007,37,0.0267733,75161.7,1926.42
38,SimYear,2007,38,0.017947,115190,1987.68
39,SimYear,2007,39,0.0279502,170403,4556.82
40,SimYear,2007,40,0.0201536,237350,4594.21
41,SimYear,2007,41,0.0169172,314704,5121.47
42,SimYear,2007,42,0.0155933,395346,5934.18
43,SimYear,2007,43,0.0154462,471225,7006.91
44,SimYear,2007,44,0.0375121,535200,19118.1
45,SimYear,2007,45,0.0229486,571530,12579.6
46,SimYear,2007,46,0.0214775,598200,12331.5
47,SimYear,2007,47,0.0272147,610013,15889.1
48,SimYear,2007,48,0.000882637,605840,518.494
49,SimYear,2007,49,0.0139751,608161,8187.79
50,SimYear,2007,50,0.00838506,596076,4828.37
51,SimYear,2007,51,0.0163288,583033,9160.86
52,SimYear,2007,52,0.0339815,562693,18240
53,SimYear,2008,1,0.0070611,531845,3630.23
54,SimYear,2008,2,0.0253023,514558,12472.7
55,SimYear,2008,3,0.00956191,487462,4500.13
56,SimYear,2008,4,0.0177999,468020,8010.41
57,SimYear,2008,5,0.0245667,444767,10471.4
58,SimYear,2008,6,0.0145635,419065,5877.81
59,SimYear,2008,7,0.00985612,398175,3788.41
60,SimYear,2008,8,0.000882637,379552,324.831
61,SimYear,2008,9,0.0322163,364571,11213.6
62,SimYear,2008,10,0.0142693,338958,4658.86
63,SimYear,2008,11,0.019418,320485,5979.16
64,SimYear,2008,12,0.0200064,301144,5786.88
65,SimYear,2008,13,0.022213,282525,6021.34
66,SimYear,2008,14,0.0094148,264231,2401.97
67,SimYear,2008,15,0.0135338,250092,3261.42
68,SimYear,2008,16,0.00897348,235549,2041.31
69,SimYear,2008,17,0.0210362,222700,4497.45
70,SimYear,2008,18,0.00956191,207882,1919.11
71,SimYear,2008,19,0.0238312,196161,4481.68
72,SimYear,2008,20,0.0214775,182367,3759.39
73,SimYear,2008,21,0.0213304,169846,3477.53
74,SimYear,2008,22,0.0367766,158122,5539.58
75,SimYear,2008,23,0.00544293,144879,762.892
76,SimYear,2008,24,0.0129453,136909,1708.28
77,SimYear,2008,25,0.0254494,128359,3129.25
78,SimYear,2008,26,0.0219188,118814,2499.06
79,SimYear,2008,27,0.0288328,110359,3043.02
80,SimYear,2008,28,0.0135338,101836,1328.03
81,SimYear,2008,29,0.0226544,95546.5,2076.35
82,SimYear,2008,30,0.0195651,89143.4,1675.59
83,SimYear,2008,31,0.0342758,84105.6,2749.54
84,SimYear,2008,32,0.00809084,79594.7,622.205
85,SimYear,2008,33,0.0132396,79950.1,1020.1
86,SimYear,2008,34,0.0301568,84558.8,2437.09
87,SimYear,2008,35,0.0139751,95482.8,1285.5
88,SimYear,2008,36,0.0136809,119537,1575.7
89,SimYear,2008,37,0.00661978,160218,1025.48
90,SimYear,2008,38,0.0267733,223023,5716.15
91,SimYear,2008,39,0.0197122,305127,5778.04
92,SimYear,2008,40,0.011033,409956,4363.69
93,SimYear,2008,41,0.00559004,532804,2881.21
94,SimYear,2008,42,0.00632557,663308,4057.41
95,SimYear,2008,43,0.00367766,786481,2800.68
96,SimYear,2008,44,0.030451,893979,26013.2
97,SimYear,2008,45,0.0254494,953693,23249.9
98,SimYear,2008,46,0.0289799,990444,27447.8
99,SimYear,2008,47,0.00161817,999151,1567.11
100,SimYear,2008,48,0.0191238,1.01494e+06,18651.1
101,SimYear,2008,49,0.013828,998583,13303.6
102,SimYear,2008,50,0.0238312,977539,22333.8
103,SimYear,2008,51,0.027656,940553,24890.6
104,SimYear,2008,52,0.0133867,896789,11568.6
105,SimYear,2009,1,0.0272147,862953,22477.5
106,SimYear,2009,2,0.00691399,816859,5459.9
107,SimYear,2009,3,0.00647267,787269,4927.31
108,SimYear,2009,4,0.0164759,757524,12008.9
109,SimYear,2009,5,0.0289799,720309,19961.6
110,SimYear,2009,6,0.0351584,675270,22634.2
111,SimYear,2009,7,0.0211833,628178,12773.9
112,SimYear,2009,8,0.0253023,591756,14344
113,SimYear,2009,9,0.0363352,554432,19194.8
114,SimYear,2009,10,0.0322163,513146,15783.5
115,SimYear,2009,11,0.00514872,476365,2373.16
116,SimYear,2009,12,0.0223601,453885,9736.82
117,SimYear,2009,13,0.00397187,424680,1633.04
118,SimYear,2009,14,0.00353055,404367,1382.46
119,SimYear,2009,15,0.0119156,384875,4422.54
120,SimYear,2009,16,0.0142693,362983,4989.06
121,SimYear,2009,17,0.00588425,341282,1942.38
122,SimYear,2009,18,0.0300097,323360,9274.86
123,SimYear,2009,19,0.019418,298885,5576.17
124,SimYear,2009,20,0.0216246,279037,5791.14
125,SimYear,2009,21,0.00838506,259786,2104.33
126,SimYear,2009,22,0.0250081,244956,5869.45
127,SimYear,2009,23,0.0200064,227051,4363.09
128,SimYear,2009,24,0.0261849,211411,5300.99
129,SimYear,2009,25,0.00867927,195550,1639.35
130,SimYear,2009,26,0.00500161,183999,890.522
131,SimYear,2009,27,0.0316278,173706,5246.83
132,SimYear,2009,28,0.0250081,159634,3825.03
133,SimYear,2009,29,0.0163288,147656,2320.03
134,SimYear,2009,30,0.0135338,137788,1796.88
135,SimYear,2009,31,0.0310394,129039,3826.26
136,SimYear,2009,32,0.00794374,118998,913.38
137,SimYear,2009,33,0.0283915,112811,3063.7
138,SimYear,2009,34,0.0175056,105756,1780.41
139,SimYear,2009,35,0.00735531,101892,724.364
140,SimYear,2009,36,0.00191238,101757,188.59
141,SimYear,2009,37,0.00882637,105766,901.624
142,SimYear,2009,38,0.0147106,113578,1609.01
143,SimYear,2009,39,0.0141222,125718,1710.26
144,SimYear,2009,40,0.0203007,142526,2778.7
145,SimYear,2009,41,0.0244196,161768,3786.05
146,SimYear,2009,42,0.000588425,181429,103.529
147,SimYear,2009,43,0.00985612,203839,1939.41
148,SimYear,2009,44,0.00912059,221159,1947.88
149,SimYear,2009,45,0.00161817,233887,366.84
150,SimYear,2009,46,0.00838506,243212,1970.08
151,SimYear,2009,47,0.0177999,246247,4214.64
152,SimYear,2009,48,0.0314807,243216,7312.79
153,SimYear,2009,49,0.00544293,234286,1233.68
154,SimYear,2009,50,0.00294212,229665,654.512
155,SimYear,2009,51,0.0170643,224331,3682.22
156,SimYear,2009,52,0.0203007,215109,4193.79
157,SimYear,2010,1,0.0023537,205679,469.061
158,SimYear,2010,2,0.0148577,199369,2852.42
159,SimYear,2010,3,0.0301568,190280,5484.12
160,SimYear,2010,4,0.00441319,178441,762.243
161,SimYear,2010,5,0.0260378,171380,4273.41
162,SimYear,2010,6,0.0126511,160819,1961.3
163,SimYear,2010,7,0.00588425,152723,869.212
164,SimYear,2010,8,0.029127,145832,4061.6
165,SimYear,2010,9,0.00735531,135892,966.067
166,SimYear,2010,10,0.0254494,129275,3151.58
167,SimYear,2010,11,0.0129453,120655,1505.47
168,SimYear,2010,12,0.019418,113920,2125.35
169,SimYear,2010,13,0.00603136,106773,622.84
170,SimYear,2010,14,0.0175056,101342,1706.1
171,SimYear,2010,15,0.00161817,95017.9,149.03
