"","x"
"Week1.1956",5.19006877614153e-05
"Week2.1956",9.7402821057933e-05
"Week3.1956",0.00014316122658744
"Week4.1956",0.000196021185870809
"Week5.1956",0.000267887517436618
"Week6.1956",0.000376737053658272
"Week7.1956",0.000571928806052488
"Week8.1956",0.000971036366137255
"Week9.1956",0.00190984537736727
"Week10.1956",0.00426785656259224
"Week11.1956",0.0107822132961116
"Week12.1956",0.0303241670711511
"Week13.1956",0.0917597315777062
"Week14.1956",0.295043003810779
"Week15.1956",0.984877395970728
"Week16.1956",3.32769527906221
"Week17.1956",11.2481102435872
"Week18.1956",37.1763842930868
"Week19.1956",118.421792357604
"Week20.1956",355.317730306442
"Week21.1956",1000.37228402907
"Week22.1956",2609.18765707335
"Week23.1956",6139.77395651144
"Week24.1956",13182.7911713341
"Week25.1956",25343.9136982671
"Week26.1956",43939.3577771295
"Week27.1956",68852.5940669992
"Week28.1956",97481.5327029763
"Week29.1956",126188.347013458
"Week30.1956",151148.897679352
"Week31.1956",170450.353303808
"Week32.1956",183539.931590025
"Week33.1956",190959.772803021
"Week34.1956",194973.649073579
"Week35.1956",196950.413773171
"Week36.1956",197878.819424679
"Week37.1956",198322.508115442
"Week38.1956",197661.088772776
"Week39.1956",197536.456361248
"Week40.1956",197181.62315854
"Week41.1956",196715.004049751
"Week42.1956",195504.714120992
"Week43.1956",194217.854445812
"Week44.1956",192888.001750549
"Week45.1956",190826.178183365
"Week46.1956",187267.369519709
"Week47.1956",182844.513110988
"Week48.1956",176974.790297222
"Week49.1956",170410.21418994
"Week50.1956",161848.186631881
"Week51.1956",154457.114005209
"Week52.1956",146761.225527377
"Week1.1957",139532.749814224
"Week2.1957",131602.073892907
"Week3.1957",123994.54611497
"Week4.1957",116577.380255251
"Week5.1957",110008.344213166
"Week6.1957",102614.047814901
"Week7.1957",95468.9181179445
"Week8.1957",88619.8100627645
"Week9.1957",83972.0967108598
"Week10.1957",78661.9488626144
"Week11.1957",73061.0658288946
"Week12.1957",68085.1547453177
"Week13.1957",62279.0287435303
"Week14.1957",56962.704071649
"Week15.1957",52292.2810936399
"Week16.1957",47588.074110006
"Week17.1957",43682.7643621855
"Week18.1957",40168.8813740327
"Week19.1957",37223.7180831443
"Week20.1957",34104.3688964304
"Week21.1957",31577.5055904373
"Week22.1957",29869.2110275081
"Week23.1957",28231.2681903692
"Week24.1957",28205.8410200864
"Week25.1957",30364.6447468572
"Week26.1957",36692.0467386793
"Week27.1957",49042.5513720364
"Week28.1957",68166.6162315699
"Week29.1957",93470.8862251913
"Week30.1957",122148.480438987
"Week31.1957",150492.702226492
"Week32.1957",174704.169030512
"Week33.1957",192308.146019587
"Week34.1957",203934.885918603
"Week35.1957",210862.247230154
"Week36.1957",214759.182332984
"Week37.1957",216971.779358201
"Week38.1957",217358.647085761
"Week39.1957",218026.023016093
"Week40.1957",218282.109478618
"Week41.1957",218322.239818275
"Week42.1957",217471.765755221
"Week43.1957",216483.387963392
"Week44.1957",215402.676231699
"Week45.1957",213464.394018543
"Week46.1957",209811.884024226
"Week47.1957",205152.015381033
"Week48.1957",198830.209313512
"Week49.1957",191690.225347265
"Week50.1957",182266.165698357
"Week51.1957",174126.23736141
"Week52.1957",165612.720411781
"Week1.1958",157600.071913633
"Week2.1958",148770.264009093
"Week3.1958",140283.491031483
"Week4.1958",131991.882530491
"Week5.1958",124642.586803027
"Week6.1958",116341.78183136
"Week7.1958",108308.154211662
"Week8.1958",100596.892969653
"Week9.1958",95373.8271132588
"Week10.1958",89389.4018514803
"Week11.1958",83065.6755881746
"Week12.1958",77444.4043114859
"Week13.1958",70871.2487138739
"Week14.1958",64848.42043287
"Week15.1958",59554.9864986835
"Week16.1958",54217.7864605305
"Week17.1958",49785.7463576246
"Week18.1958",45794.2654520029
"Week19.1958",42442.3447160733
"Week20.1958",38871.7701395488
"Week21.1958",35924.4150092492
"Week22.1958",33773.5540711362
"Week23.1958",31382.4167693716
"Week24.1958",30145.4038371044
"Week25.1958",30192.2696597362
"Week26.1958",33183.2753445388
"Week27.1958",40931.6821711873
"Week28.1958",54873.855116843
"Week29.1958",75787.0280798366
"Week30.1958",102414.262879242
"Week31.1958",131801.077690782
"Week32.1958",159727.485270378
"Week33.1958",182372.022870328
"Week34.1958",198826.18558162
"Week35.1958",209508.402662735
"Week36.1958",215938.715547747
"Week37.1958",219734.415807025
"Week38.1958",221097.445316322
"Week39.1958",222427.138340244
"Week40.1958",223175.984978605
"Week41.1958",223617.779814631
"Week42.1958",223093.520518287
"Week43.1958",222388.01234821
"Week44.1958",221555.752718237
"Week45.1958",219813.403379681
"Week46.1958",216278.588159713
"Week47.1958",211678.442302124
"Week48.1958",205337.036359947
"Week49.1958",198124.956205507
"Week50.1958",188526.693322783
"Week51.1958",180233.003600107
"Week52.1958",171531.823522657
"Week1.1959",163330.463703437
