timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0458321,303319,13407.3
2,SimYear,2007,2,0.0461278,286717,12753.4
3,SimYear,2007,3,0.0476062,270709,12418.2
4,SimYear,2007,4,0.0431709,255012,10631.5
5,SimYear,2007,5,0.0544071,241111,12598.1
6,SimYear,2007,6,0.056477,225261,12205.3
7,SimYear,2007,7,0.0582511,209879,11718.8
8,SimYear,2007,8,0.0366657,195079,6929.63
9,SimYear,2007,9,0.0479019,185171,8545.82
10,SimYear,2007,10,0.0561813,173706,9364
11,SimYear,2007,11,0.0523373,161524,8126.93
12,SimYear,2007,12,0.0709658,150701,10187.3
13,SimYear,2007,13,0.0706701,137945,9287.46
14,SimYear,2007,14,0.0665305,126250,8018.5
15,SimYear,2007,15,0.0751055,115979,8280.54
16,SimYear,2007,16,0.0659391,105592,6648.75
17,SimYear,2007,17,0.0638692,96984.6,5921.12
18,SimYear,2007,18,0.0558856,89232.6,4785.65
19,SimYear,2007,19,0.0680089,82731.6,5367.37
20,SimYear,2007,20,0.0594339,75759.3,4313.48
21,SimYear,2007,21,0.0446493,69962.6,3014.44
22,SimYear,2007,22,0.0653477,65592.3,4094.27
23,SimYear,2007,23,0.0544071,60349.1,3153.27
24,SimYear,2007,24,0.0635735,56524.2,3435.45
25,SimYear,2007,25,0.0585468,53610.4,3008.15
26,SimYear,2007,26,0.0493804,54121.7,2572.99
27,SimYear,2007,27,0.0470149,61992.9,2809.28
28,SimYear,2007,28,0.0413967,83864.3,3355.58
29,SimYear,2007,29,0.0366657,130586,4638.71
30,SimYear,2007,30,0.0298648,214377,6223.58
31,SimYear,2007,31,0.0257251,344159,8624.01
32,SimYear,2007,32,0.0254294,517398,12817.9
33,SimYear,2007,33,0.0218811,715914,15288
34,SimYear,2007,34,0.0189242,914844,16920.9
35,SimYear,2007,35,0.0159673,1.08886e+06,17017.5
36,SimYear,2007,36,0.0130104,1.22381e+06,15607.6
37,SimYear,2007,37,0.0147845,1.31903e+06,19099
38,SimYear,2007,38,0.00887073,1.37656e+06,11994.5
39,SimYear,2007,39,0.00739227,1.41743e+06,10299.7
40,SimYear,2007,40,0.00561813,1.4447e+06,7985.41
41,SimYear,2007,41,0.00739227,1.46462e+06,10642.6
42,SimYear,2007,42,0.00591382,1.47519e+06,8581.83
43,SimYear,2007,43,0.00443536,1.48283e+06,6474.46
44,SimYear,2007,44,0.00680089,1.48845e+06,9953.41
45,SimYear,2007,45,0.0136018,1.48687e+06,19818.7
46,SimYear,2007,46,0.0174458,1.47199e+06,25117.2
47,SimYear,2007,47,0.0251337,1.44878e+06,35479.7
48,SimYear,2007,48,0.0292734,1.41247e+06,40205.2
49,SimYear,2007,49,0.0422838,1.36913e+06,55931
50,SimYear,2007,50,0.03637,1.30799e+06,46094.7
51,SimYear,2007,51,0.0399183,1.25525e+06,48466.8
52,SimYear,2007,52,0.0384398,1.19884e+06,44607.1
53,SimYear,2008,1,0.0458321,1.14532e+06,50625.3
54,SimYear,2008,2,0.0461278,1.08493e+06,48258.6
55,SimYear,2008,3,0.0476062,1.02639e+06,47083.6
56,SimYear,2008,4,0.0431709,968664,40383.8
57,SimYear,2008,5,0.0544071,917441,47936.7
58,SimYear,2008,6,0.056477,858516,46516.9
59,SimYear,2008,7,0.0582511,801101,44730.4
60,SimYear,2008,8,0.0366657,745668,26487.8
61,SimYear,2008,9,0.0479019,708739,32709.1
62,SimYear,2008,10,0.0561813,665693,35885.6
63,SimYear,2008,11,0.0523373,619739,31181.6
64,SimYear,2008,12,0.0709658,578857,39130.3
65,SimYear,2008,13,0.0706701,530415,35711.4
66,SimYear,2008,14,0.0665305,485930,30862.7
67,SimYear,2008,15,0.0751055,446813,31901.2
68,SimYear,2008,16,0.0659391,407158,25637.3
69,SimYear,2008,17,0.0638692,374283,22850.8
70,SimYear,2008,18,0.0558856,344639,18483.4
71,SimYear,2008,19,0.0680089,319768,20745.5
72,SimYear,2008,20,0.0594339,293014,16683.3
73,SimYear,2008,21,0.0446493,270727,11664.7
74,SimYear,2008,22,0.0653477,253806,15842.5
75,SimYear,2008,23,0.0544071,233082,12178.7
76,SimYear,2008,24,0.0635735,216615,13165.5
77,SimYear,2008,25,0.0585468,200236,11235.5
78,SimYear,2008,26,0.0493804,188214,8947.84
79,SimYear,2008,27,0.0470149,183994,8337.92
80,SimYear,2008,28,0.0413967,192116,7686.97
81,SimYear,2008,29,0.0366657,223060,7923.6
82,SimYear,2008,30,0.0298648,289755,8411.86
83,SimYear,2008,31,0.0257251,404738,10142
84,SimYear,2008,32,0.0254294,570902,14143.4
85,SimYear,2008,33,0.0218811,774951,16548.7
86,SimYear,2008,34,0.0189242,993122,18368.7
87,SimYear,2008,35,0.0159673,1.19559e+06,18685.6
88,SimYear,2008,36,0.0130104,1.36082e+06,17355
89,SimYear,2008,37,0.0147845,1.4819e+06,21457.4
90,SimYear,2008,38,0.00887073,1.55739e+06,13570.1
91,SimYear,2008,39,0.00739227,1.61008e+06,11699.6
92,SimYear,2008,40,0.00561813,1.64429e+06,9088.61
93,SimYear,2008,41,0.00739227,1.66831e+06,12122.7
94,SimYear,2008,42,0.00591382,1.6808e+06,9777.99
95,SimYear,2008,43,0.00443536,1.68958e+06,7377.2
96,SimYear,2008,44,0.00680089,1.69592e+06,11340.8
97,SimYear,2008,45,0.0136018,1.69402e+06,22579.8
98,SimYear,2008,46,0.0174458,1.67696e+06,28614.7
99,SimYear,2008,47,0.0251337,1.65043e+06,40418
100,SimYear,2008,48,0.0292734,1.60898e+06,45798.7
101,SimYear,2008,49,0.0422838,1.55953e+06,63709.2
102,SimYear,2008,50,0.03637,1.48982e+06,52502.6
103,SimYear,2008,51,0.0399183,1.42969e+06,55202.2
104,SimYear,2008,52,0.0384398,1.36539e+06,50804.1
105,SimYear,2009,1,0.0458321,1.30438e+06,57656.3
106,SimYear,2009,2,0.0461278,1.23557e+06,54959.2
107,SimYear,2009,3,0.0476062,1.16887e+06,53619.3
108,SimYear,2009,4,0.0431709,1.10309e+06,45988.3
109,SimYear,2009,5,0.0544071,1.04473e+06,54587.9
110,SimYear,2009,6,0.056477,977609,52969.8
111,SimYear,2009,7,0.0582511,912209,50934.3
112,SimYear,2009,8,0.0366657,849069,30160.8
113,SimYear,2009,9,0.0479019,807003,37244
114,SimYear,2009,10,0.0561813,757974,40860.2
115,SimYear,2009,11,0.0523373,705637,35503.4
116,SimYear,2009,12,0.0709658,659077,44553.1
117,SimYear,2009,13,0.0706701,603912,40659.8
118,SimYear,2009,14,0.0665305,553255,35138.7
119,SimYear,2009,15,0.0751055,508712,36320.5
120,SimYear,2009,16,0.0659391,463557,29188.5
121,SimYear,2009,17,0.0638692,426122,26015.7
122,SimYear,2009,18,0.0558856,392368,21043.2
123,SimYear,2009,19,0.0680089,364048,23618.3
124,SimYear,2009,20,0.0594339,333585,18993.2
125,SimYear,2009,21,0.0446493,308208,13279.6
126,SimYear,2009,22,0.0653477,288935,18035.3
127,SimYear,2009,23,0.0544071,265320,13863.1
128,SimYear,2009,24,0.0635735,246501,14981.9
129,SimYear,2009,25,0.0585468,227622,12772.2
130,SimYear,2009,26,0.0493804,213215,10136.4
131,SimYear,2009,27,0.0470149,206349,9350.98
132,SimYear,2009,28,0.0413967,210293,8414.23
133,SimYear,2009,29,0.0366657,233354,8289.27
134,SimYear,2009,30,0.0298648,284754,8266.68
135,SimYear,2009,31,0.0257251,372463,9333.27
136,SimYear,2009,32,0.0254294,495900,12285.3
137,SimYear,2009,33,0.0218811,642417,13718.5
138,SimYear,2009,34,0.0189242,793779,14681.7
139,SimYear,2009,35,0.0159673,929387,14525.2
140,SimYear,2009,36,0.0130104,1.03637e+06,13217.1
141,SimYear,2009,37,0.0147845,1.11241e+06,16107.3
142,SimYear,2009,38,0.00887073,1.15778e+06,10088.1
143,SimYear,2009,39,0.00739227,1.18939e+06,8642.65
144,SimYear,2009,40,0.00561813,1.2096e+06,6685.94
145,SimYear,2009,41,0.00739227,1.2237e+06,8891.93
146,SimYear,2009,42,0.00591382,1.23011e+06,7156.08
147,SimYear,2009,43,0.00443536,1.23425e+06,5389.11
148,SimYear,2009,44,0.00680089,1.23691e+06,8271.34
149,SimYear,2009,45,0.0136018,1.23377e+06,16445.1
150,SimYear,2009,46,0.0174458,1.21979e+06,20813.7
151,SimYear,2009,47,0.0251337,1.19909e+06,29365
152,SimYear,2009,48,0.0292734,1.16774e+06,33239.1
153,SimYear,2009,49,0.0422838,1.13076e+06,46193.1
154,SimYear,2009,50,0.03637,1.07925e+06,38033.8
155,SimYear,2009,51,0.0399183,1.03484e+06,39956.6
156,SimYear,2009,52,0.0384398,987555,36745.3
157,SimYear,2010,1,0.0458321,942766,41672.2
158,SimYear,2010,2,0.0461278,892453,39696.9
159,SimYear,2010,3,0.0476062,843762,38705.8
160,SimYear,2010,4,0.0431709,795835,33178.5
161,SimYear,2010,5,0.0544071,753335,39362.1
162,SimYear,2010,6,0.056477,704587,38176.6
163,SimYear,2010,7,0.0582511,657150,36692.7
164,SimYear,2010,8,0.0366657,611401,21718.3
165,SimYear,2010,9,0.0479019,580875,26808
166,SimYear,2010,10,0.0561813,545377,29399.7
167,SimYear,2010,11,0.0523373,507539,25536.3
168,SimYear,2010,12,0.0709658,473891,32034.7
169,SimYear,2010,13,0.0706701,434088,29226
170,SimYear,2010,14,0.0665305,397557,25249.9
171,SimYear,2010,15,0.0751055,365446,26091.8
172,SimYear,2010,16,0.0659391,332919,20962.7
173,SimYear,2010,17,0.0638692,305956,18679.3
174,SimYear,2010,18,0.0558856,281653,15105.4
175,SimYear,2010,19,0.0680089,261265,16950.1
176,SimYear,2010,20,0.0594339,239353,13628
177,SimYear,2010,21,0.0446493,221104,9526.59
178,SimYear,2010,22,0.0653477,207253,12936.7
179,SimYear,2010,23,0.0544071,190329,9944.79
180,SimYear,2010,24,0.0635735,176950,10754.7
181,SimYear,2010,25,0.0585468,163791,9190.52
182,SimYear,2010,26,0.0493804,154453,7342.84
