"","x"
"Week1.1956",0.11466080099949
"Week2.1956",0.844340325350461
"Week3.1956",5.14321083090688
"Week4.1956",28.0322136716856
"Week5.1956",136.171106230186
"Week6.1956",577.893839991446
"Week7.1956",2090.52514876223
"Week8.1956",6378.95209738733
"Week9.1956",16570.4191423865
"Week10.1956",35638.6232813507
"Week11.1956",65542.7187430681
"Week12.1956",99866.2571938951
"Week13.1956",134321.697071408
"Week14.1956",160816.451345276
"Week15.1956",174058.512908336
"Week16.1956",181957.233297219
"Week17.1956",180488.321037638
"Week18.1956",174912.03038686
"Week19.1956",171393.022752815
"Week20.1956",164984.16979459
"Week21.1956",158537.927803483
"Week22.1956",147287.146145027
"Week23.1956",140692.579995349
"Week24.1956",131477.840635141
"Week25.1956",126422.167461176
"Week26.1956",119392.822896909
"Week27.1956",111981.9762513
"Week28.1956",104291.934560545
"Week29.1956",95908.555263247
"Week30.1956",89416.3033566303
"Week31.1956",82592.9388438124
"Week32.1956",79140.4436360107
"Week33.1956",73710.0757542128
"Week34.1956",70148.5466150909
"Week35.1956",65592.4449955672
"Week36.1956",62547.3455101392
"Week37.1956",58061.2525332095
"Week38.1956",55401.9694220397
"Week39.1956",51870.7782319825
"Week40.1956",49296.2250170713
"Week41.1956",45957.2220040349
"Week42.1956",42848.6198234702
"Week43.1956",39506.9543332497
"Week44.1956",36419.1706632171
"Week45.1956",33081.1740825113
"Week46.1956",30402.3980642177
"Week47.1956",28215.8144387471
"Week48.1956",26440.576366372
"Week49.1956",24651.2966200913
"Week50.1956",23086.4997366644
"Week51.1956",21340.8707669484
"Week52.1956",19669.1012085617
"Week1.1957",18182.3102816016
"Week2.1957",16574.2569682714
"Week3.1957",15557.7803491276
"Week4.1957",14447.4880217111
"Week5.1957",13364.8107130839
"Week6.1957",12889.7539652989
"Week7.1957",13466.6733789792
"Week8.1957",16903.0050921631
"Week9.1957",26213.6278601437
"Week10.1957",44982.3251084482
"Week11.1957",73203.1790114448
"Week12.1957",108925.144767748
"Week13.1957",142774.457515417
"Week14.1957",166177.125878102
"Week15.1957",183243.830103709
"Week16.1957",190280.1579412
"Week17.1957",189438.745737685
"Week18.1957",185046.341965091
"Week19.1957",179699.250480149
"Week20.1957",173656.436181921
"Week21.1957",167111.969100278
"Week22.1957",162538.179923926
"Week23.1957",153130.52677408
"Week24.1957",143722.282275482
"Week25.1957",135187.64906803
"Week26.1957",126889.361776854
"Week27.1957",121056.087731189
"Week28.1957",112336.607199431
"Week29.1957",105052.23443644
"Week30.1957",98020.2956475507
"Week31.1957",93739.0422877935
"Week32.1957",87692.6865075896
"Week33.1957",83282.4660377169
"Week34.1957",79593.4229260474
"Week35.1957",74675.1310773368
"Week36.1957",70012.3078734705
"Week37.1957",66725.4077938279
"Week38.1957",61845.152930771
"Week39.1957",56706.3754642807
"Week40.1957",52276.5689730669
"Week41.1957",48981.2064856627
"Week42.1957",45525.3665924751
"Week43.1957",42422.4969914214
"Week44.1957",39161.9353851865
"Week45.1957",36576.2717694199
"Week46.1957",34109.8225901484
"Week47.1957",31817.8429204443
"Week48.1957",30161.3410653793
"Week49.1957",28029.1554136507
"Week50.1957",26128.7085920299
"Week51.1957",24104.3806802066
"Week52.1957",22136.826092416
"Week1.1958",20554.1797995284
"Week2.1958",19363.3122937356
"Week3.1958",17848.1345955043
"Week4.1958",16452.1461684999
"Week5.1958",15542.2398259996
"Week6.1958",14767.9807847371
"Week7.1958",15441.7735306621
"Week8.1958",18793.5309930991
"Week9.1958",27867.2749955348
"Week10.1958",46066.5624100736
"Week11.1958",74380.3251347962
"Week12.1958",110250.866736625
"Week13.1958",142096.498964227
"Week14.1958",168890.633729442
"Week15.1958",183713.096968393
"Week16.1958",185974.511840848
"Week17.1958",188057.969219214
"Week18.1958",184183.913006412
"Week19.1958",175702.339614759
"Week20.1958",167054.695707031
"Week21.1958",163502.352465108
"Week22.1958",156654.108993183
"Week23.1958",145259.337553873
"Week24.1958",138689.423621279
"Week25.1958",131240.149328374
"Week26.1958",123733.982114996
"Week27.1958",116147.059173253
"Week28.1958",110371.498682712
"Week29.1958",103929.343958921
"Week30.1958",98616.275140845
"Week31.1958",91751.5178355554
"Week32.1958",85830.0994825248
"Week33.1958",81709.1239792257
"Week34.1958",75959.6024966954
"Week35.1958",71387.5638444329
"Week36.1958",66268.5802562224
"Week37.1958",61605.9401899592
"Week38.1958",56653.9514111439
"Week39.1958",53903.4546752146
"Week40.1958",51109.5268696618
"Week41.1958",48295.2431430799
"Week42.1958",45910.8767969718
"Week43.1958",42174.0259721626
