timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0332238,25814,819.234
2,SimYear,2007,2,0.020314,23730.8,463.42
3,SimYear,2007,3,0.0225922,22131.4,480.116
4,SimYear,2007,4,0.00474626,20787.5,95.5787
5,SimYear,2007,5,0.0187952,20758.2,375.343
6,SimYear,2007,6,0.00626506,23771,144.163
7,SimYear,2007,7,0.00474626,37369.2,171.82
8,SimYear,2007,8,0.00721431,77443.2,540.574
9,SimYear,2007,9,0.0197444,171059,3247.73
10,SimYear,2007,10,0.0237313,345708,7873.47
11,SimYear,2007,11,0.0277182,608724,16160.9
12,SimYear,2007,12,0.00284776,923763,2550.81
13,SimYear,2007,13,0.0271486,1.24689e+06,32432.3
14,SimYear,2007,14,0.00360716,1.46998e+06,5139.6
15,SimYear,2007,15,0.0336035,1.62709e+06,52217.9
16,SimYear,2007,16,0.0108215,1.65452e+06,17292.6
17,SimYear,2007,17,0.00721431,1.66555e+06,11626
18,SimYear,2007,18,0.0184155,1.65409e+06,29310
19,SimYear,2007,19,0.00265791,1.61007e+06,4149.92
20,SimYear,2007,20,0.0275283,1.58371e+06,41761.5
21,SimYear,2007,21,0.00436656,1.51373e+06,6404.37
22,SimYear,2007,22,0.00759402,1.47609e+06,10843.7
23,SimYear,2007,23,0.0271486,1.43079e+06,37215.8
24,SimYear,2007,24,0.0140489,1.35669e+06,18379.5
25,SimYear,2007,25,0.0438554,1.3005e+06,54195.7
26,SimYear,2007,26,0.0345528,1.2076e+06,39831.2
27,SimYear,2007,27,0.0011391,1.12975e+06,1248.9
28,SimYear,2007,28,0.0212632,1.09101e+06,22290.6
29,SimYear,2007,29,0.0161373,1.03104e+06,16027.6
30,SimYear,2007,30,0.022782,978000,21392.9
31,SimYear,2007,31,0.0362614,920358,31831.4
32,SimYear,2007,32,0.0225922,853500,18515.7
33,SimYear,2007,33,0.0377802,801509,28860.4
34,SimYear,2007,34,0.0271486,740581,19263
35,SimYear,2007,35,0.0252501,690942,16730.7
36,SimYear,2007,36,0.0358817,645284,22088.2
37,SimYear,2007,37,0.0172764,595778,9909.58
38,SimYear,2007,38,0.024111,559967,12954.8
39,SimYear,2007,39,0.0438554,522347,21767.8
40,SimYear,2007,40,0.00892297,477405,4118.19
41,SimYear,2007,41,0.0233516,451554,10121.5
42,SimYear,2007,42,0.0370208,420734,14850.7
43,SimYear,2007,43,0.00569551,386478,2131.38
44,SimYear,2007,44,0.0186053,366114,6553.7
45,SimYear,2007,45,0.00284776,342204,944.936
46,SimYear,2007,46,0.027908,324782,8680.84
47,SimYear,2007,47,0.00607521,300485,1767.28
48,SimYear,2007,48,0.0246806,284022,6724.18
49,SimYear,2007,49,0.0370208,263408,9297.53
50,SimYear,2007,50,0.0218328,241203,5058.65
51,SimYear,2007,51,0.00341731,224170,742.6
52,SimYear,2007,52,0.00379701,212141,780.686
53,SimYear,2008,1,0.0341731,200616,6545.62
54,SimYear,2008,2,0.0410077,183988,7179.53
55,SimYear,2008,3,0.0117707,167557,1903.99
56,SimYear,2008,4,0.00569551,157162,866.731
57,SimYear,2008,5,0.00721431,148647,1037.59
58,SimYear,2008,6,0.0383498,141769,5180.26
59,SimYear,2008,7,0.0305659,135599,3964.31
60,SimYear,2008,8,0.00512596,142356,706.768
61,SimYear,2008,9,0.0106316,175498,1802.25
62,SimYear,2008,10,0.0429062,243153,9918.23
63,SimYear,2008,11,0.0210734,342101,6927.77
