"","x"
"Week1.1956",1.17335824697241e-11
"Week2.1956",1.4393041166127e-10
"Week3.1956",4.61460586682753e-09
"Week4.1956",1.56143452021701e-07
"Week5.1956",5.07886293941624e-06
"Week6.1956",0.000150295176658819
"Week7.1956",0.00385547548641009
"Week8.1956",0.0822664975215828
"Week9.1956",1.39405077524911
"Week10.1956",18.1664191513856
"Week11.1956",175.731192616298
"Week12.1956",1227.52214935304
"Week13.1956",6118.58792070498
"Week14.1956",22023.2973061505
"Week15.1956",55356.6114929166
"Week16.1956",103983.619819119
"Week17.1956",148544.952479647
"Week18.1956",178484.088020444
"Week19.1956",180807.373403728
"Week20.1956",187735.46404327
"Week21.1956",178608.764991766
"Week22.1956",173934.356140051
"Week23.1956",169467.349018257
"Week24.1956",158682.743123262
"Week25.1956",155518.700311119
"Week26.1956",148463.731468419
"Week27.1956",137318.847251057
"Week28.1956",134713.258266961
"Week29.1956",127630.296143646
"Week30.1956",121825.609136693
"Week31.1956",117840.227241707
"Week32.1956",107571.911143156
"Week33.1956",102621.945308229
"Week34.1956",100537.974177519
"Week35.1956",93930.1854642619
"Week36.1956",89490.6764297379
"Week37.1956",86001.6333984198
"Week38.1956",81099.2062641588
"Week39.1956",75616.4338826485
"Week40.1956",71245.1748520874
"Week41.1956",64468.1328422993
"Week42.1956",59643.5459784315
"Week43.1956",55679.3063558653
"Week44.1956",51780.1971468547
"Week45.1956",49785.7005560868
"Week46.1956",48172.2937071173
"Week47.1956",44272.9075356781
"Week48.1956",41415.6670832877
"Week49.1956",40060.4144433291
"Week50.1956",36520.8084229493
"Week51.1956",35028.4733838338
"Week52.1956",32380.8269726289
"Week1.1957",31100.9598738744
"Week2.1957",28873.3263618574
"Week3.1957",27659.9911986664
"Week4.1957",25540.1302574341
"Week5.1957",23813.0546045981
"Week6.1957",21925.491176664
"Week7.1957",20055.4666437242
"Week8.1957",17991.9523575568
"Week9.1957",16198.8432754431
"Week10.1957",15542.3413241144
"Week11.1957",15032.6818970761
"Week12.1957",14970.6970736112
"Week13.1957",19013.1672698701
"Week14.1957",33728.4245751581
"Week15.1957",66745.7138703467
"Week16.1957",114361.028134148
"Week17.1957",159045.535890395
"Week18.1957",180975.859216482
"Week19.1957",195003.730402463
"Week20.1957",201856.235609838
"Week21.1957",196954.214112363
"Week22.1957",194968.218593549
"Week23.1957",187352.885914935
"Week24.1957",181751.263418074
"Week25.1957",180104.743690273
"Week26.1957",168486.779859451
"Week27.1957",162690.818094303
"Week28.1957",155993.947671843
"Week29.1957",146059.645361301
"Week30.1957",138269.425170161
"Week31.1957",130421.447065288
"Week32.1957",124259.471896813
"Week33.1957",121913.343988939
"Week34.1957",112775.74052603
"Week35.1957",104851.816332385
"Week36.1957",98822.4916184397
"Week37.1957",94603.8754953881
"Week38.1957",88202.0505605944
"Week39.1957",81746.7781175573
"Week40.1957",79479.2331503736
"Week41.1957",74285.9288144046
"Week42.1957",70900.7003696409
"Week43.1957",66253.9481850822
"Week44.1957",62811.0150121178
"Week45.1957",60263.6847976506
"Week46.1957",57406.9315752233
"Week47.1957",52468.0017057101
"Week48.1957",48949.0464203679
"Week49.1957",45372.0885232668
"Week50.1957",42024.1016272915
"Week51.1957",40643.6857258265
"Week52.1957",37518.5437018749
"Week1.1958",36030.2713895198
"Week2.1958",34763.0321890791
"Week3.1958",33287.3073836026
"Week4.1958",31287.7790614336
"Week5.1958",28958.4836127424
"Week6.1958",26484.6686715479
"Week7.1958",24933.7679219019
"Week8.1958",22827.5941373665
"Week9.1958",21040.3064130295
"Week10.1958",19562.9547164168
"Week11.1958",18685.575147162
"Week12.1958",18255.4587778761
"Week13.1958",21900.3242332753
"Week14.1958",36532.4642783432
"Week15.1958",68032.7708561438
"Week16.1958",117098.510265856
"Week17.1958",162544.406211433
"Week18.1958",192020.977353938
"Week19.1958",198721.841483802
"Week20.1958",195111.894067014
"Week21.1958",188101.09861323
"Week22.1958",180991.427814551
"Week23.1958",179685.651904251
"Week24.1958",171319.278945818
"Week25.1958",162204.463286143
"Week26.1958",152703.437960395
"Week27.1958",143888.718592985
"Week28.1958",135400.665273355
"Week29.1958",128033.025179726
"Week30.1958",123721.524941898
"Week31.1958",118751.160712775
"Week32.1958",110904.934026349
"Week33.1958",101272.311507541
"Week34.1958",97944.4185177546
"Week35.1958",92726.4194974565
"Week36.1958",87494.4286553859
"Week37.1958",82808.3044207009
"Week38.1958",78469.2057531029
"Week39.1958",73063.2267187194
"Week40.1958",67271.7514310388
"Week41.1958",62437.9236999598
"Week42.1958",59345.1923786481
"Week43.1958",57348.211459641
"Week44.1958",51860.6587913834
"Week45.1958",47611.3196300595
"Week46.1958",44768.0504207063
"Week47.1958",41675.6622235693
"Week48.1958",38509.6599859085
"Week49.1958",36935.2693714685
"Week50.1958",34218.0440668352
"Week51.1958",31429.9491348512
"Week52.1958",28694.7332877556
"Week1.1959",27720.5365839217
"Week2.1959",25617.593813689
"Week3.1959",23725.6096701461
"Week4.1959",22405.1306941569
"Week5.1959",20854.1519962225
"Week6.1959",19429.0883614884
"Week7.1959",18216.32665899
"Week8.1959",17471.2328637015
"Week9.1959",15867.1458625661
"Week10.1959",15203.571625398
"Week11.1959",13910.9543383394
"Week12.1959",13683.370841308
"Week13.1959",17804.1839420145
"Week14.1959",32231.1656943396
"Week15.1959",64872.7217435835
"Week16.1959",114225.239268912
"Week17.1959",159590.377225941
"Week18.1959",188485.619787599
"Week19.1959",202084.190512066
"Week20.1959",201708.432735232
"Week21.1959",195038.729569831
"Week22.1959",187050.086236279
"Week23.1959",175949.890741231
"Week24.1959",165933.49388047
"Week25.1959",163815.242577958
"Week26.1959",148416.804125748
"Week27.1959",141568.100567261
"Week28.1959",134850.422736469
"Week29.1959",132609.555411438
"Week30.1959",130281.624919274
"Week31.1959",119348.949597695
"Week32.1959",109571.597214109
"Week33.1959",102973.551294577
"Week34.1959",99104.356700786
"Week35.1959",94606.8487017869
"Week36.1959",85624.7267275698
"Week37.1959",81584.5997848279
"Week38.1959",79560.9262029099
"Week39.1959",74366.970337079
"Week40.1959",72145.8219730583
"Week41.1959",67220.5423766129
"Week42.1959",60838.8883362805
"Week43.1959",55649.6399237936
"Week44.1959",51061.084771121
"Week45.1959",46338.5012165578
"Week46.1959",44571.5583861531
"Week47.1959",42060.2540370681
"Week48.1959",39495.6833628074
"Week49.1959",35619.9908623422
"Week50.1959",33523.9612338307
"Week51.1959",32017.6551710078
"Week52.1959",30394.2955274918
"Week1.1960",28914.8890708124
"Week2.1960",26538.265149634
"Week3.1960",25268.4735736992
"Week4.1960",23277.784883247
"Week5.1960",21531.3603018955
"Week6.1960",19754.0912551345
"Week7.1960",18832.6946174535
"Week8.1960",17509.5582825152
"Week9.1960",16669.9601961571
"Week10.1960",14725.0568819824
"Week11.1960",13491.0021973889
"Week12.1960",13551.6491159107
"Week13.1960",17625.5806446143
"Week14.1960",32549.9983882902
"Week15.1960",65039.1020370105
"Week16.1960",113704.101996329
"Week17.1960",157720.485958017
"Week18.1960",187968.725573211
"Week19.1960",202708.79228461
"Week20.1960",208745.54165308
"Week21.1960",205717.378279557
"Week22.1960",201484.544997237
"Week23.1960",201316.502832905
"Week24.1960",199021.593859395
"Week25.1960",195005.481310767
"Week26.1960",192867.237410982
"Week27.1960",190319.499548846
"Week28.1960",174908.854533832
"Week29.1960",164547.122040635
"Week30.1960",159088.533967852
"Week31.1960",150439.284660879
"Week32.1960",145374.981214194
"Week33.1960",135296.659261851
"Week34.1960",125788.485976426
"Week35.1960",119703.450351768
"Week36.1960",111727.539234033
"Week37.1960",105026.954221555
"Week38.1960",101652.337536961
"Week39.1960",93681.9571547598
"Week40.1960",87108.6526518523
"Week41.1960",81827.9052232894
"Week42.1960",77903.4176502432
"Week43.1960",72912.5271816088
"Week44.1960",68625.6949804658
"Week45.1960",64815.1264039702
"Week46.1960",59026.8348622528
"Week47.1960",54319.4123253907
"Week48.1960",51443.3146746474
"Week49.1960",48865.5053033762
"Week50.1960",45961.5102246136
"Week51.1960",42178.8698751067
"Week52.1960",38364.9645823288
"Week1.1961",35513.1630226906
"Week2.1961",33371.6031678886
"Week3.1961",30937.2565272131
"Week4.1961",28824.2661697224
"Week5.1961",26594.7619668061
"Week6.1961",24778.184613173
"Week7.1961",22541.7457587132
"Week8.1961",21216.4692984301
"Week9.1961",19840.2443357491
"Week10.1961",18355.7324076595
"Week11.1961",17212.2243385937
"Week12.1961",16825.722684765
"Week13.1961",20367.86597078
"Week14.1961",34061.269128162
"Week15.1961",67638.3229522039
"Week16.1961",115116.441840383
"Week17.1961",158038.153197412
"Week18.1961",183250.133768896
"Week19.1961",190242.362609719
"Week20.1961",190585.98513626
"Week21.1961",193165.066179928
"Week22.1961",182981.322651346
"Week23.1961",176047.693367334
"Week24.1961",165857.432166542
"Week25.1961",158614.595080164
"Week26.1961",154808.914392971
"Week27.1961",146732.607951899
"Week28.1961",140689.031960011
"Week29.1961",133728.268647738
"Week30.1961",124775.936370682
"Week31.1961",117432.868810753
"Week32.1961",115056.032423517
"Week33.1961",108396.871024952
"Week34.1961",103244.705488589
"Week35.1961",100749.173436244
"Week36.1961",94389.162763064
"Week37.1961",91472.9709795847
"Week38.1961",88226.4500330304
"Week39.1961",85634.7385070483
"Week40.1961",80429.3910975267
"Week41.1961",77208.4926334464
