timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0457518,177306,7760.5
2,SimYear,2007,2,0.0121807,163168,1933.15
3,SimYear,2007,3,0.0279264,155243,4184.12
4,SimYear,2007,4,0.0484256,145359,6725.17
5,SimYear,2007,5,0.0409984,133311,5240.93
6,SimYear,2007,6,0.0225788,123145,2690.56
7,SimYear,2007,7,0.0436722,115844,4844.86
8,SimYear,2007,8,0.0148545,106679,1539.3
9,SimYear,2007,9,0.0448606,101096,4340.56
10,SimYear,2007,10,0.0332741,93011.4,2979.01
11,SimYear,2007,11,0.0112894,87194.3,957.88
12,SimYear,2007,12,0.0112894,88406.5,971.197
13,SimYear,2007,13,0.032977,113592,3606.21
14,SimYear,2007,14,0.03981,209895,8017.24
15,SimYear,2007,15,0.0270352,433361,11312.2
16,SimYear,2007,16,0.0478315,763645,34907.5
17,SimYear,2007,17,0.00802143,1.0533e+06,8234.94
18,SimYear,2007,18,0.0472373,1.25137e+06,56508.3
19,SimYear,2007,19,0.036245,1.2875e+06,44852.7
20,SimYear,2007,20,0.059418,1.27924e+06,72228.5
21,SimYear,2007,21,0.0127749,1.22227e+06,15182.9
22,SimYear,2007,22,0.0763521,1.21549e+06,87458.2
23,SimYear,2007,23,0.0276294,1.12934e+06,30118.8
24,SimYear,2007,24,0.0255497,1.09767e+06,27098.5
25,SimYear,2007,25,0.0204992,1.06566e+06,21160.6
26,SimYear,2007,26,0.0487227,1.03685e+06,48257.9
27,SimYear,2007,27,0.0190138,978219,18030
28,SimYear,2007,28,0.0249555,948543,22879.1
29,SimYear,2007,29,0.013369,912411,11857.6
30,SimYear,2007,30,0.0255497,886201,21877.9
31,SimYear,2007,31,0.0112894,848856,9325.17
32,SimYear,2007,32,0.0121807,823460,9756.05
33,SimYear,2007,33,0.0677365,796956,51088.2
34,SimYear,2007,34,0.0109923,728652,7795.16
35,SimYear,2007,35,0.00267381,704231,1840.15
36,SimYear,2007,36,0.0169341,685535,11265
37,SimYear,2007,37,0.0308973,657193,19568.3
38,SimYear,2007,38,0.026441,620679,15850.4
39,SimYear,2007,39,0.0567442,588275,31762.2
40,SimYear,2007,40,0.046346,540462,23955.7
41,SimYear,2007,41,0.0374333,501328,18026.8
42,SimYear,2007,42,0.0353537,468842,15938.4
43,SimYear,2007,43,0.0089127,439069,3812.46
44,SimYear,2007,44,0.0475344,421929,19170.1
45,SimYear,2007,45,0.032977,389858,12376.9
46,SimYear,2007,46,0.0145574,365297,5166.29
47,SimYear,2007,47,0.00118836,348458,404.972
48,SimYear,2007,48,0.0237672,336697,7739.02
49,SimYear,2007,49,0.0481286,317916,14620.6
50,SimYear,2007,50,0.00386217,292824,1104.56
51,SimYear,2007,51,0.0157458,281800,4308.21
52,SimYear,2007,52,0.0516936,267877,13208.7
53,SimYear,2008,1,0.0282235,245557,6687.7
54,SimYear,2008,2,0.0118836,230358,2663.02
55,SimYear,2008,3,0.0103981,219583,2222.79
56,SimYear,2008,4,0.0576354,209555,11487
57,SimYear,2008,5,0.0392159,190698,7177.37
58,SimYear,2008,6,0.013072,176712,2245.82
59,SimYear,2008,7,0.00386217,168042,633.868
60,SimYear,2008,8,0.0127749,161232,2002.81
61,SimYear,2008,9,0.0115865,153287,1728.01
62,SimYear,2008,10,0.0609034,145882,8436.53
63,SimYear,2008,11,0.0237672,132233,3039.4
64,SimYear,2008,12,0.0436722,125213,5236.69
65,SimYear,2008,13,0.0303032,120431,3517.98
66,SimYear,2008,14,0.0585267,130423,7256.64
67,SimYear,2008,15,0.0303032,159704,4665.2
68,SimYear,2008,16,0.0763521,210911,15175.7
69,SimYear,2008,17,0.0216876,248765,5222.95
70,SimYear,2008,18,0.0531791,276339,14007.3
71,SimYear,2008,19,0.0151516,275694,4057.01
