"","x"
"Week1.1956",1463.38787080829
"Week2.1956",1665.76270472606
"Week3.1956",1589.31707670235
"Week4.1956",1454.28823800172
"Week5.1956",1449.85078092637
"Week6.1956",1428.39760903998
"Week7.1956",1328.69526390524
"Week8.1956",1146.9091365894
"Week9.1956",1077.44126903726
"Week10.1956",977.252923140854
"Week11.1956",901.168970786288
"Week12.1956",819.994718359763
"Week13.1956",801.064427103113
"Week14.1956",742.843190184901
"Week15.1956",682.628284814846
"Week16.1956",660.613199319165
"Week17.1956",593.144159556748
"Week18.1956",517.174209386854
"Week19.1956",495.918833866847
"Week20.1956",461.680478536596
"Week21.1956",400.558683577206
"Week22.1956",359.004965689869
"Week23.1956",314.708013134368
"Week24.1956",281.687611195057
"Week25.1956",258.847615403539
"Week26.1956",249.582253312341
"Week27.1956",214.75508433387
"Week28.1956",201.18899042876
"Week29.1956",194.514132268182
"Week30.1956",169.013571170586
"Week31.1956",161.621633122396
"Week32.1956",154.66308971521
"Week33.1956",132.016014291965
"Week34.1956",120.938381871928
"Week35.1956",114.707049481687
"Week36.1956",110.438217118552
"Week37.1956",98.7490820219502
"Week38.1956",92.5145032763639
"Week39.1956",82.2066400928064
"Week40.1956",70.5019759939454
"Week41.1956",60.5163953339056
"Week42.1956",55.0409076893812
"Week43.1956",53.6584299149919
"Week44.1956",88.037791610874
"Week45.1956",544.954424617836
"Week46.1956",3833.39087434221
"Week47.1956",17819.2537459219
"Week48.1956",54587.0172769567
"Week49.1956",111016.988857335
"Week50.1956",163261.152574364
"Week51.1956",191196.852923392
"Week52.1956",191900.10226103
"Week1.1957",190144.476303823
"Week2.1957",188982.723243503
"Week3.1957",183328.967719181
"Week4.1957",159128.805013753
"Week5.1957",158407.992559699
"Week6.1957",154470.059260169
"Week7.1957",136642.229600967
"Week8.1957",129666.830622418
"Week9.1957",118364.940211375
"Week10.1957",113069.781433774
"Week11.1957",107470.987453553
"Week12.1957",101842.398401264
"Week13.1957",97850.4860073503
"Week14.1957",95690.0760310246
"Week15.1957",85551.4681329289
"Week16.1957",77628.2275559935
"Week17.1957",67546.7277279973
"Week18.1957",61990.229958105
"Week19.1957",58833.9611832455
"Week20.1957",55580.7034865283
"Week21.1957",50243.1844622156
"Week22.1957",47211.7412361133
"Week23.1957",42769.3046010712
"Week24.1957",37215.9742529096
"Week25.1957",33542.1877081195
"Week26.1957",31489.1312271203
"Week27.1957",30246.5579384393
"Week28.1957",24592.4135167471
"Week29.1957",22500.5522327942
"Week30.1957",20896.6664711182
"Week31.1957",19920.2852948658
"Week32.1957",17647.1073301738
"Week33.1957",16246.8296620165
"Week34.1957",15545.1671338056
"Week35.1957",14776.9459386178
"Week36.1957",13946.7105392821
"Week37.1957",12671.9981370944
"Week38.1957",11340.5237904295
"Week39.1957",10058.5136668957
"Week40.1957",8990.9339781424
"Week41.1957",8194.96322050785
"Week42.1957",7339.59192780005
"Week43.1957",6949.68983368933
