timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00189173,204124,378.064
2,SimYear,2007,2,0.0548601,207178,10840.3
3,SimYear,2007,3,0.106567,198164,19637.6
4,SimYear,2007,4,0.0504461,179224,8641.91
5,SimYear,2007,5,0.0277453,170821,4581.21
6,SimYear,2007,6,0.112242,166008,17279.3
7,SimYear,2007,7,0.0819748,147830,11405.2
8,SimYear,2007,8,0.0762997,135337,9745.58
9,SimYear,2007,9,0.0636882,124314,7518.6
10,SimYear,2007,10,0.181606,115396,18791.7
11,SimYear,2007,11,0.0857583,95020.1,7655.05
12,SimYear,2007,12,0.0971087,85963,7798.57
13,SimYear,2007,13,0.0952169,76769.2,6835.16
14,SimYear,2007,14,0.0409874,68588.3,2699.67
15,SimYear,2007,15,0.08765,64607.4,5314.81
16,SimYear,2007,16,0.0359428,58011,2007.31
17,SimYear,2007,17,0.132421,54789.7,6662.41
18,SimYear,2007,18,0.133051,46938.1,5733.09
19,SimYear,2007,19,0.154491,40146.9,5634.89
20,SimYear,2007,20,0.0643187,33579.1,2050.35
21,SimYear,2007,21,0.103414,30709.7,2957.78
22,SimYear,2007,22,0.0466626,26987.2,1205.93
23,SimYear,2007,23,0.0220702,25082,536.582
24,SimYear,2007,24,0.0775608,23875.1,1746.57
25,SimYear,2007,25,0.0643187,21485.4,1311.9
26,SimYear,2007,26,0.0327899,19580.5,619.059
27,SimYear,2007,27,0.0611658,18405.5,1070.41
28,SimYear,2007,28,0.116026,16807.8,1805.12
29,SimYear,2007,29,0.126115,14522,1686.94
30,SimYear,2007,30,0.0744079,12415.1,872.649
31,SimYear,2007,31,0.122962,11172,1267.28
32,SimYear,2007,32,0.0863889,9572.73,776.633
33,SimYear,2007,33,0.103414,8504.48,819.101
34,SimYear,2007,34,0.0655799,7425.02,461.978
35,SimYear,2007,35,0.0725162,6730.07,461.454
36,SimYear,2007,36,0.112873,6055.89,633.685
37,SimYear,2007,37,0.0662105,5231.98,328.557
38,SimYear,2007,38,0.0636882,4734.6,286.351
39,SimYear,2007,39,0.0283759,4294.05,117.742
40,SimYear,2007,40,0.0863889,4033.33,327.223
41,SimYear,2007,41,0.135574,3573.95,444.259
42,SimYear,2007,42,0.0504461,3014.22,145.341
43,SimYear,2007,43,0.103414,2771.77,266.96
44,SimYear,2007,44,0.0750385,2544.51,180.312
45,SimYear,2007,45,0.0908029,4534.33,385.831
46,SimYear,2007,46,0.020809,25808.6,520.901
47,SimYear,2007,47,0.0819748,140634,10850
