"","x"
"Week1.1956",6.98071255853972e-09
"Week2.1956",5.41826237896726e-08
"Week3.1956",4.13783492218749e-07
"Week4.1956",3.44548849035111e-06
"Week5.1956",3.08328310906909e-05
"Week6.1956",0.000286312409866089
"Week7.1956",0.0026791793964489
"Week8.1956",0.0244124171522458
"Week9.1956",0.210166783984563
"Week10.1956",1.64926599317167
"Week11.1956",11.5610875324275
"Week12.1956",70.3588807312444
"Week13.1956",362.314310177552
"Week14.1956",1561.40222736755
"Week15.1956",5481.58920473139
"Week16.1956",15853.7937848275
"Week17.1956",37012.5406912625
"Week18.1956",70607.6777878264
"Week19.1956",111467.867227151
"Week20.1956",151497.946848694
"Week21.1956",180982.684663169
"Week22.1956",196851.810845453
"Week23.1956",209374.322271027
"Week24.1956",216018.311621951
"Week25.1956",218294.141056793
"Week26.1956",220703.197268482
"Week27.1956",221428.95936827
"Week28.1956",216246.655555922
"Week29.1956",211870.507061272
"Week30.1956",210354.299935957
"Week31.1956",206343.756027471
"Week32.1956",206606.398461592
"Week33.1956",206181.686618508
"Week34.1956",205214.786477184
"Week35.1956",203251.141593751
"Week36.1956",200485.598382359
"Week37.1956",197898.055921349
"Week38.1956",193384.252272039
"Week39.1956",185611.981161348
"Week40.1956",178824.288747409
"Week41.1956",170541.599770302
"Week42.1956",166735.685095736
"Week43.1956",161359.716067454
"Week44.1956",156409.308581909
"Week45.1956",153023.034920459
"Week46.1956",150667.558822284
"Week47.1956",146515.056569813
"Week48.1956",142931.551666852
"Week49.1956",134917.932401424
"Week50.1956",132542.710064583
"Week51.1956",128596.811196469
"Week52.1956",123589.908580022
"Week1.1957",118681.729331344
"Week2.1957",112566.636204927
"Week3.1957",108886.286075003
"Week4.1957",106071.6559377
"Week5.1957",101836.571613007
"Week6.1957",96475.8477692253
"Week7.1957",92255.6018169163
"Week8.1957",89420.3975598702
"Week9.1957",86167.7116398694
"Week10.1957",83039.9307806832
"Week11.1957",77559.7853532503
"Week12.1957",75830.9573149511
"Week13.1957",73089.0609025097
"Week14.1957",70990.5024672471
"Week15.1957",70501.1490731262
"Week16.1957",77251.2424386669
"Week17.1957",95811.9733169495
"Week18.1957",126449.941879483
"Week19.1957",166340.901635733
"Week20.1957",203187.079685707
"Week21.1957",226379.501337494
"Week22.1957",244077.576313501
"Week23.1957",252492.971244766
"Week24.1957",249942.70987017
"Week25.1957",247244.125336413
"Week26.1957",245293.541197091
"Week27.1957",245920.152279389
"Week28.1957",242955.316444764
"Week29.1957",233880.414143189
"Week30.1957",232529.15879244
"Week31.1957",232056.360332047
"Week32.1957",230815.023256327
"Week33.1957",225901.124225864
"Week34.1957",221030.07494535
"Week35.1957",215444.900647985
"Week36.1957",209808.020492741
"Week37.1957",199610.629272856
"Week38.1957",193751.153937629
"Week39.1957",186547.304356403
"Week40.1957",178823.93742908
"Week41.1957",171716.759354064
"Week42.1957",166795.732882986
"Week43.1957",161222.989810499
"Week44.1957",156916.252702437
"Week45.1957",153496.060093269
"Week46.1957",150601.584469941
"Week47.1957",147316.934208021
"Week48.1957",139995.180322533
"Week49.1957",134775.403615173
"Week50.1957",129866.396769629
"Week51.1957",125576.737017381
"Week52.1957",120059.417712735
"Week1.1958",117225.007115112
"Week2.1958",113721.844894336
"Week3.1958",111010.043137878
"Week4.1958",106706.661552683
"Week5.1958",103087.558024534
"Week6.1958",100511.3820598
"Week7.1958",94883.0068029497
"Week8.1958",92152.6080946751
"Week9.1958",88920.6886552483
"Week10.1958",86616.6164266427
"Week11.1958",81027.5621882782
"Week12.1958",77434.5682451417
"Week13.1958",74376.4316010244
"Week14.1958",73079.0477390432
"Week15.1958",73554.5062189918
"Week16.1958",81985.2795154805
"Week17.1958",101161.409339809
"Week18.1958",129837.369728819
"Week19.1958",167711.517184721
"Week20.1958",205034.647176126
"Week21.1958",234758.654950157
"Week22.1958",249824.142385946
"Week23.1958",260801.894977548
"Week24.1958",258881.352066164
"Week25.1958",258866.641646369
"Week26.1958",254225.94045366
"Week27.1958",253581.902643755
"Week28.1958",252520.427940536
"Week29.1958",252828.977136103
"Week30.1958",249127.659293183
"Week31.1958",241850.195284255
"Week32.1958",236003.024064785
"Week33.1958",231405.861864688
"Week34.1958",228414.480494647
"Week35.1958",222792.175302834
"Week36.1958",218998.523021149
"Week37.1958",217077.671484454
"Week38.1958",209800.261267909
"Week39.1958",205923.055182008
"Week40.1958",203016.995406956
"Week41.1958",195498.380834049
"Week42.1958",185489.988169656
"Week43.1958",174166.969928028
"Week44.1958",170849.80851323
"Week45.1958",162821.045616486
"Week46.1958",156618.160516493
"Week47.1958",152225.438838811
"Week48.1958",148858.298195989
"Week49.1958",141978.692977398
"Week50.1958",136782.719359347
"Week51.1958",129400.438882223
"Week52.1958",123356.624054065
"Week1.1959",116984.579213284
"Week2.1959",112942.140512025
"Week3.1959",108177.977690778
"Week4.1959",102340.431377846
"Week5.1959",98562.7548292128
"Week6.1959",94436.1129892724
"Week7.1959",90344.8263022231
"Week8.1959",87624.726569922
"Week9.1959",82886.8409005259
"Week10.1959",78359.2408584774
"Week11.1959",74777.8133133709
"Week12.1959",71776.8241903763
"Week13.1959",68208.0934569437
"Week14.1959",66551.1714546032
"Week15.1959",67616.4301537795
"Week16.1959",74409.9804966602
"Week17.1959",91122.3103740435
"Week18.1959",122269.538511773
"Week19.1959",160599.955990734
"Week20.1959",195666.800268638
"Week21.1959",226408.165045193
"Week22.1959",241869.627857615
"Week23.1959",249578.797060776
"Week24.1959",248366.968867735
"Week25.1959",243318.300377779
"Week26.1959",246144.01761057
"Week27.1959",242088.577317744
"Week28.1959",239625.765573581
"Week29.1959",237553.000937603
"Week30.1959",236574.089235046
"Week31.1959",231341.123197997
"Week32.1959",221906.12618549
"Week33.1959",216665.329040997
"Week34.1959",208975.690819411
"Week35.1959",203767.006352906
"Week36.1959",200782.951251792
"Week37.1959",193984.856483319
"Week38.1959",191902.824833914
"Week39.1959",185176.296291526
"Week40.1959",179943.725389506
"Week41.1959",171620.083581782
"Week42.1959",166402.612866528
"Week43.1959",160942.500075783
"Week44.1959",157172.470241688
"Week45.1959",154127.347523517
"Week46.1959",147084.504227274
"Week47.1959",141907.192367383
"Week48.1959",137921.981794248
"Week49.1959",134843.69545066
"Week50.1959",129671.100297108
"Week51.1959",126733.816916422
"Week52.1959",122767.115233878
"Week1.1960",116875.029854387
"Week2.1960",111610.083973365
"Week3.1960",109232.125666072
"Week4.1960",102705.485522399
"Week5.1960",97343.695585632
"Week6.1960",93162.6407089982
"Week7.1960",89426.8039377602
"Week8.1960",83993.528196907
"Week9.1960",81659.5826884437
"Week10.1960",79412.3819196636
"Week11.1960",74629.4201652359
"Week12.1960",72888.0744544534
"Week13.1960",69323.1030717036
"Week14.1960",67714.9465766958
"Week15.1960",69318.4344802733
"Week16.1960",76342.951735094
"Week17.1960",95248.3619730982
"Week18.1960",126487.761812239
"Week19.1960",167622.656439948
"Week20.1960",204376.44174503
"Week21.1960",234053.042622352
"Week22.1960",247705.689929076
"Week23.1960",250973.210490425
"Week24.1960",257043.056665932
"Week25.1960",256420.285280516
"Week26.1960",257993.460979749
"Week27.1960",257862.139162744
"Week28.1960",251573.43083607
"Week29.1960",252509.109282449
"Week30.1960",250898.855045963
"Week31.1960",250673.414018811
"Week32.1960",240751.946666363
"Week33.1960",229893.273719602
"Week34.1960",227860.986549907
"Week35.1960",217828.783450245
"Week36.1960",215336.377388037
"Week37.1960",208436.42600815
"Week38.1960",206303.780233016
"Week39.1960",201498.494084471
"Week40.1960",192348.571353412
