timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0311338,384983,11642.6
2,SimYear,2007,2,0.00693839,366411,2499.3
3,SimYear,2007,3,0.0220605,357131,7687.3
4,SimYear,2007,4,0.00942909,342731,3173.05
5,SimYear,2007,5,0.0359373,332972,11595.7
6,SimYear,2007,6,0.0179687,314919,5532.55
7,SimYear,2007,7,0.0103186,303146,3069.98
8,SimYear,2007,8,0.019214,293963,5518.92
9,SimYear,2007,9,0.0298884,282451,8205.26
10,SimYear,2007,10,0.0348699,268439,9075.5
11,SimYear,2007,11,0.0298884,253827,7373.72
12,SimYear,2007,12,0.0339803,241380,7955.99
13,SimYear,2007,13,0.017257,229678,3876.6
14,SimYear,2007,14,0.0418082,226574,9152.86
15,SimYear,2007,15,0.00800583,231611,1821.91
16,SimYear,2007,16,0.044299,275143,11762.6
17,SimYear,2007,17,0.0229501,361849,8099.34
18,SimYear,2007,18,0.0158338,514811,7978.18
19,SimYear,2007,19,0.0437652,709070,29955.9
20,SimYear,2007,20,0.0272198,875807,23201.4
21,SimYear,2007,21,0.0270419,1.0052e+06,26457.5
22,SimYear,2007,22,0.0072942,1.0771e+06,7722.33
23,SimYear,2007,23,0.0286431,1.1277e+06,31414.3
24,SimYear,2007,24,0.0243733,1.13114e+06,26869.8
25,SimYear,2007,25,0.0270419,1.12781e+06,29684.7
26,SimYear,2007,26,0.0291768,1.11545e+06,31643.7
27,SimYear,2007,27,0.0149442,1.09688e+06,16050.8
28,SimYear,2007,28,0.0409187,1.09085e+06,43148.1
29,SimYear,2007,29,0.00355815,1.0543e+06,3694.11
30,SimYear,2007,30,0.00409187,1.05532e+06,4251.19
31,SimYear,2007,31,0.00551513,1.05356e+06,5716.28
32,SimYear,2007,32,0.0507036,1.04832e+06,51133.7
33,SimYear,2007,33,0.0382501,995284,36849.2
34,SimYear,2007,34,0.017257,955262,16123.3
35,SimYear,2007,35,0.00071163,934941,656.106
36,SimYear,2007,36,0.00391396,929075,3580.24
37,SimYear,2007,37,0.0243733,919161,21834.2
38,SimYear,2007,38,0.0289989,889921,25094
39,SimYear,2007,39,0.0213489,856731,17852.7
40,SimYear,2007,40,0.036471,830297,29336.7
41,SimYear,2007,41,0.0508815,791878,38757.6
42,SimYear,2007,42,0.0496362,743799,35535.2
43,SimYear,2007,43,0.0142326,698954,9744.28
44,SimYear,2007,44,0.00320233,679977,2144.66
45,SimYear,2007,45,0.0256187,668388,16678.2
46,SimYear,2007,46,0.00462559,642012,2922.81
47,SimYear,2007,47,0.0282873,629375,17317.7
48,SimYear,2007,48,0.0362931,602211,21175.9
49,SimYear,2007,49,0.0277536,571315,15427.6
50,SimYear,2007,50,0.00693839,546372,3726.82
51,SimYear,2007,51,0.0368268,533251,19021.7
