timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0947407,12738,1143.17
2,SimYear,2007,2,0.0605559,11372,663.406
3,SimYear,2007,3,0.108415,10535.8,1074.78
4,SimYear,2007,4,0.15725,9484.66,1370.35
5,SimYear,2007,5,0.117205,9030.3,991.617
6,SimYear,2007,6,0.0673928,12357,799.552
7,SimYear,2007,7,0.108415,25967.8,2649.03
8,SimYear,2007,8,0.112321,59820.4,6310.23
9,SimYear,2007,9,0.115252,124042,13406.9
10,SimYear,2007,10,0.0947407,214312,19233.5
11,SimYear,2007,11,0.046882,311628,14169.8
12,SimYear,2007,12,0.315477,399867,107443
13,SimYear,2007,13,0.122088,359730,41049.8
14,SimYear,2007,14,0.132832,358815,44315.5
15,SimYear,2007,15,0.0976708,337406,31172.3
16,SimYear,2007,16,0.0361382,321162,11316.8
17,SimYear,2007,17,0.0966941,321766,29444.2
18,SimYear,2007,18,0.104508,301781,29732.8
19,SimYear,2007,19,0.0820435,279728,21875.9
20,SimYear,2007,20,0.152366,264300,37088.4
21,SimYear,2007,21,0.200225,232087,41817.5
22,SimYear,2007,22,0.108415,193770,19766.9
23,SimYear,2007,23,0.0507888,176921,8698.17
24,SimYear,2007,24,0.0371149,170756,6176.56
25,SimYear,2007,25,0.171901,166755,26151.2
26,SimYear,2007,26,0.0712997,142065,9706.39
27,SimYear,2007,27,0.0380916,133626,4958.27
28,SimYear,2007,28,0.114275,129741,13910.6
29,SimYear,2007,29,0.0419984,116572,4759.91
30,SimYear,2007,30,0.192411,112450,19544.2
31,SimYear,2007,31,0.138693,93219.1,11986.7
32,SimYear,2007,32,0.00683696,81454.7,550.979
33,SimYear,2007,33,0.0839969,81126.5,6489.25
34,SimYear,2007,34,0.132832,74730.7,9229.63
35,SimYear,2007,35,0.162134,65502.1,9734.6
36,SimYear,2007,36,0.0722764,55710.6,3856.64
37,SimYear,2007,37,0.0976708,51798.9,4785.6
38,SimYear,2007,38,0.170924,46921.2,7320.01
39,SimYear,2007,39,0.167994,39474.8,6061.35
40,SimYear,2007,40,0.114275,33287,3568.98
41,SimYear,2007,41,0.215852,29601.1,5706.71
42,SimYear,2007,42,0.0546956,23767.8,1255.98
43,SimYear,2007,43,0.115252,22409.7,2422.11
44,SimYear,2007,44,0.161157,19878,2937.77
45,SimYear,2007,45,0.207062,16833.5,3126.31
46,SimYear,2007,46,0.0341848,13609.8,454.083
47,SimYear,2007,47,0.0293012,13074.6,374.817
48,SimYear,2007,48,0.0644627,12617.1,782.015
49,SimYear,2007,49,0.0136739,11750.6,158.427
50,SimYear,2007,50,0.0371149,11509.7,416.328
51,SimYear,2007,51,0.315477,11009,2958.1
52,SimYear,2007,52,0.22562,7969.04,1598.33
53,SimYear,2008,1,0.222689,6310.78,1251.06
54,SimYear,2008,2,0.0107438,5025.64,53.3163
55,SimYear,2008,3,0.117205,5053.1,554.881
56,SimYear,2008,4,0.0644627,5237.49,324.623
57,SimYear,2008,5,0.0888804,8933.01,754.275
58,SimYear,2008,6,0.0156273,24992.5,384.725
59,SimYear,2008,7,0.0986475,79622.4,7426.17
60,SimYear,2008,8,0.0185575,210754,3846.95
61,SimYear,2008,9,0.292036,475452,119581
62,SimYear,2008,10,0.127949,744528,88783.8
63,SimYear,2008,11,0.0390683,1.09256e+06,41559.6
64,SimYear,2008,12,0.00976708,1.43551e+06,13851.3
65,SimYear,2008,13,0.131856,1.69814e+06,208286
66,SimYear,2008,14,0.0927873,1.6562e+06,145711
67,SimYear,2008,15,0.0996242,1.61206e+06,151769
68,SimYear,2008,16,0.104508,1.52872e+06,150616
69,SimYear,2008,17,0.119158,1.42963e+06,159451
70,SimYear,2008,18,0.161157,1.31065e+06,193701
71,SimYear,2008,19,0.197295,1.14769e+06,204054
72,SimYear,2008,20,0.0107438,966150,10249.7
73,SimYear,2008,21,0.118182,977289,108159
74,SimYear,2008,22,0.105484,885561,88022.7
75,SimYear,2008,23,0.137716,810807,103574
76,SimYear,2008,24,0.24027,717307,152138
77,SimYear,2008,25,0.0781366,571644,42658.1
78,SimYear,2008,26,0.040045,534816,20842.2
79,SimYear,2008,27,0.0996242,518963,48858.1
80,SimYear,2008,28,0.135762,473762,59717.4
81,SimYear,2008,29,0.0888804,416589,35175.4
82,SimYear,2008,30,0.0849736,383423,31011.5
83,SimYear,2008,31,0.0293012,353875,10144.7
84,SimYear,2008,32,0.142599,344936,45516.7
85,SimYear,2008,33,0.110368,299914,31116.3
86,SimYear,2008,34,0.0205109,269063,5423
87,SimYear,2008,35,0.204132,263856,48378.1
88,SimYear,2008,36,0.177761,215173,34795.6
89,SimYear,2008,37,0.16604,180027,27347.5
90,SimYear,2008,38,0.0507888,152291,7487.27
91,SimYear,2008,39,0.143576,144471,19185.4
92,SimYear,2008,40,0.0107438,124831,1324.31
93,SimYear,2008,41,0.0253944,123112,3064.69
94,SimYear,2008,42,0.118182,119586,13234.9
95,SimYear,2008,43,0.126972,105814,12527.8
96,SimYear,2008,44,0.186551,92763.1,15675.7
97,SimYear,2008,45,0.0107438,76583.4,812.462
98,SimYear,2008,46,0.0771599,75345.8,5554.95
99,SimYear,2008,47,0.119158,69336.5,7733.34
100,SimYear,2008,48,0.0888804,61158.5,5164.03
101,SimYear,2008,49,0.0986475,55583,5184.08
102,SimYear,2008,50,0.0888804,50007.5,4222.47
103,SimYear,2008,51,0.278362,45417.8,10959.1
104,SimYear,2008,52,0.138693,34118.8,4387.2
105,SimYear,2009,1,0.147483,29465.5,4011.78
106,SimYear,2009,2,0.0595792,25231.3,1448.87
107,SimYear,2009,3,0.128925,23689.9,2845.19
108,SimYear,2009,4,0.165064,21404.9,3233.99
109,SimYear,2009,5,0.125995,21944.7,2579.37
110,SimYear,2009,6,0.108415,35628.9,3634.58
111,SimYear,2009,7,0.0244177,85399.4,2045.11
112,SimYear,2009,8,0.155297,218664,31230
113,SimYear,2009,9,0.00586025,447591,2596.36
114,SimYear,2009,10,0.176784,830739,133664
115,SimYear,2009,11,0.116228,1.12543e+06,122612
116,SimYear,2009,12,0.222689,1.37482e+06,272546
117,SimYear,2009,13,0.278362,1.35329e+06,326543
118,SimYear,2009,14,0.213899,1.16618e+06,222998
119,SimYear,2009,15,0.209015,1.01752e+06,190577
120,SimYear,2009,16,0.105484,869237,86400.1
121,SimYear,2009,17,0.0117205,813546,9410.84
122,SimYear,2009,18,0.188505,831172,141794
123,SimYear,2009,19,0.119158,708684,79042
124,SimYear,2009,20,0.117205,645449,70876.8
125,SimYear,2009,21,0.212922,587265,111838
126,SimYear,2009,22,0.212922,484271,92223.7
127,SimYear,2009,23,0.218783,398393,77738.2
128,SimYear,2009,24,0.199248,325132,58324.1
129,SimYear,2009,25,0.118182,270052,29887.3
130,SimYear,2009,26,0.0224643,242814,5354.83
131,SimYear,2009,27,0.191435,239865,41497.2
132,SimYear,2009,28,0.143576,199818,26535.4
133,SimYear,2009,29,0.277385,174380,41948.8
134,SimYear,2009,30,0.127949,132953,15854.5
135,SimYear,2009,31,0.046882,117571,5345.95
136,SimYear,2009,32,0.212922,112626,21448.3
137,SimYear,2009,33,0.0410217,91292.1,3642.74
138,SimYear,2009,34,0.0507888,87797.4,4316.49
139,SimYear,2009,35,0.0908338,83543.5,7202.27
140,SimYear,2009,36,0.158227,76313.6,11089.1
141,SimYear,2009,37,0.00586025,65117.2,377.728
142,SimYear,2009,38,0.199248,64662.7,11599.6
143,SimYear,2009,39,0.191435,52885.6,9149.32
144,SimYear,2009,40,0.046882,43565.6,1980.94
145,SimYear,2009,41,0.0996242,41445.3,3901.89
146,SimYear,2009,42,0.265665,37382,8660.84
147,SimYear,2009,43,0.0605559,28543.9,1665.15
148,SimYear,2009,44,0.149436,26744.2,3686
149,SimYear,2009,45,0.0908338,22916.3,1975.61
150,SimYear,2009,46,0.120135,20812.3,2339.19
151,SimYear,2009,47,0.0947407,18348.2,1646.67
152,SimYear,2009,48,0.0263711,16585.3,428.537
153,SimYear,2009,49,0.0507888,16046.7,788.924
154,SimYear,2009,50,0.0371149,15145.8,547.85
155,SimYear,2009,51,0.0419984,14487.5,591.556
156,SimYear,2009,52,0.0947407,13786,1237.23
157,SimYear,2010,1,0.0195342,12442.1,238.946
