"","x"
"Week1.1956",0.12646067495291
"Week2.1956",1.31327417014207
"Week3.1956",11.0105472223512
"Week4.1956",77.016544434171
"Week5.1956",442.924624412656
"Week6.1956",1970.52813659046
"Week7.1956",7198.86356947481
"Week8.1956",20117.9617940073
"Week9.1956",44886.622872543
"Week10.1956",78471.6600054147
"Week11.1956",116650.515805608
"Week12.1956",147623.552489871
"Week13.1956",168820.975693981
"Week14.1956",156290.359135711
"Week15.1956",155066.151362432
"Week16.1956",154895.115593097
"Week17.1956",145226.627835714
"Week18.1956",129988.705787818
"Week19.1956",112714.361885435
"Week20.1956",98356.8766065832
"Week21.1956",80857.2963669672
"Week22.1956",79215.0233030767
"Week23.1956",76024.1919049699
"Week24.1956",66963.2520944149
"Week25.1956",54772.0023633499
"Week26.1956",45722.8962674484
"Week27.1956",43518.5836038554
"Week28.1956",42042.2649574645
"Week29.1956",39942.0970942655
"Week30.1956",35671.1153833102
"Week31.1956",28025.4946987524
"Week32.1956",24450.5784005051
"Week33.1956",22664.1712472615
"Week34.1956",18754.7257981609
"Week35.1956",14806.7691942371
"Week36.1956",13955.9670114215
"Week37.1956",10979.9052411091
"Week38.1956",10453.8116592714
"Week39.1956",8878.98181946827
"Week40.1956",7443.14182213752
"Week41.1956",6845.88341502946
"Week42.1956",6483.62654774195
"Week43.1956",5917.04633087802
"Week44.1956",5340.53963496827
"Week45.1956",4613.86649048947
"Week46.1956",3852.41012985755
"Week47.1956",3775.72258869405
"Week48.1956",3359.8523370501
"Week49.1956",3259.01868993999
"Week50.1956",2954.28808964268
"Week51.1956",2330.79548886587
"Week52.1956",2190.08005235791
"Week1.1957",1775.78038736055
"Week2.1957",1668.82442397624
"Week3.1957",1516.06447304065
"Week4.1957",1432.63649360779
"Week5.1957",1503.21510971579
"Week6.1957",3027.96457334035
"Week7.1957",8391.38669934856
"Week8.1957",21879.8300809247
"Week9.1957",49600.5719766631
"Week10.1957",81524.9543310329
"Week11.1957",116258.978706012
"Week12.1957",134158.960459808
"Week13.1957",141964.772600369
"Week14.1957",157343.859448789
"Week15.1957",137618.666294761
"Week16.1957",125892.65405525
"Week17.1957",118218.78332336
"Week18.1957",120298.911344976
"Week19.1957",110224.261097355
"Week20.1957",112217.848422815
"Week21.1957",102179.517612438
"Week22.1957",93243.9784836533
"Week23.1957",92747.1884483185
"Week24.1957",80381.1499969425
"Week25.1957",74804.4252910307
"Week26.1957",72917.537033504
"Week27.1957",66470.1209249505
"Week28.1957",66485.6214512941
"Week29.1957",61255.9234066397
"Week30.1957",54343.871364594
"Week31.1957",49757.7670644979
"Week32.1957",40704.1950152909
"Week33.1957",34870.8174323827
"Week34.1957",29903.5895164993
"Week35.1957",29429.3734794529
"Week36.1957",29163.1947893996
"Week37.1957",28849.7518444776
"Week38.1957",26330.5596778101
"Week39.1957",22953.6389816621
"Week40.1957",19882.4491550215
"Week41.1957",17563.6360254423
"Week42.1957",13670.5817847879
"Week43.1957",13205.167520807
"Week44.1957",11546.5486429348
"Week45.1957",9380.08552907926
"Week46.1957",7969.13307585369
"Week47.1957",7610.4718149097
"Week48.1957",6282.80745796243
"Week49.1957",5588.92621391244
"Week50.1957",4861.1702066371
"Week51.1957",3985.82011296038
"Week52.1957",3320.91396465919
"Week1.1958",2822.65526240068
"Week2.1958",2734.85824457935
"Week3.1958",2284.41876008352
"Week4.1958",2150.52799449547
"Week5.1958",2200.2310332165
"Week6.1958",3527.35936228489
"Week7.1958",8425.95385859714
"Week8.1958",21373.2282581069
"Week9.1958",47051.8424928179
"Week10.1958",77610.7152109024
"Week11.1958",116499.043913828
"Week12.1958",134586.481226676
"Week13.1958",154500.795117294
"Week14.1958",156037.961506998
"Week15.1958",162501.275480898
