"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.10676564066259e-12
"Week3.1956",6.67260546310794e-12
"Week4.1956",6.26134524932547e-12
"Week5.1956",5.89100852296523e-12
"Week6.1956",5.51052569601147e-12
"Week7.1956",5.1505319377857e-12
"Week8.1956",4.811201279471e-12
"Week9.1956",4.54874444281716e-12
"Week10.1956",4.27625141612484e-12
"Week11.1956",4.0039581712563e-12
"Week12.1956",3.75870085143283e-12
"Week13.1956",3.49509402142601e-12
"Week14.1956",3.25260363532724e-12
"Week15.1956",3.0358299536766e-12
"Week16.1956",2.82255083607575e-12
"Week17.1956",2.63944418890343e-12
"Week18.1956",2.47308831484699e-12
"Week19.1956",2.32929327075294e-12
"Week20.1956",2.18167916741717e-12
"Week21.1956",2.07791659647796e-12
"Week22.1956",9.94289760944614e-12
"Week23.1956",2.27122502503902e-09
"Week24.1956",4.87207709788215e-07
"Week25.1956",7.33001188300421e-05
"Week26.1956",0.00721266882260263
"Week27.1956",0.436592934252066
"Week28.1956",15.4369950644871
"Week29.1956",306.398973244596
"Week30.1956",3330.43158988593
"Week31.1956",19750.2163909129
"Week32.1956",65604.8064308113
"Week33.1956",131124.703273076
"Week34.1956",179964.909406779
"Week35.1956",200621.5955936
"Week36.1956",207568.13507977
"Week37.1956",210974.277591145
"Week38.1956",212789.8980093
"Week39.1956",214288.28240463
"Week40.1956",215082.738975843
"Week41.1956",215304.182352638
"Week42.1956",214627.824524974
"Week43.1956",213513.47575639
"Week44.1956",212036.034134186
"Week45.1956",209820.232952522
"Week46.1956",206438.855719668
"Week47.1956",202310.530225181
"Week48.1956",197098.304043448
"Week49.1956",191285.842958411
"Week50.1956",184074.812993772
"Week51.1956",177471.437227842
"Week52.1956",170568.245922048
"Week1.1957",163878.313562876
"Week2.1957",156655.90396622
"Week3.1957",149581.67266847
"Week4.1957",142584.929564901
"Week5.1957",136130.761158529
"Week6.1957",129078.487880041
"Week7.1957",122160.754575275
"Week8.1957",115418.845577756
"Week9.1957",110261.030753831
"Week10.1957",104633.062460467
"Week11.1957",98792.7976070396
"Week12.1957",93421.5932070202
"Week13.1957",87408.6947887211
"Week14.1957",81757.0710991289
"Week15.1957",76608.4651301365
"Week16.1957",71419.9185415019
"Week17.1957",66887.1789658356
"Week18.1957",62689.2855782424
"Week19.1957",58989.0886723981
"Week20.1957",55124.5174605379
"Week21.1957",51734.7667850844
"Week22.1957",48927.5965481657
"Week23.1957",45743.2007828326
"Week24.1957",43009.5393607595
"Week25.1957",40228.5689779615
"Week26.1957",37725.5063841453
"Week27.1957",35667.0210648968
"Week28.1957",35230.1076990382
"Week29.1957",43920.2153726869
"Week30.1957",78206.3418812424
"Week31.1957",139696.436276039
"Week32.1957",195255.793735109
"Week33.1957",221620.707854693
"Week34.1957",229434.820339125
"Week35.1957",231770.307419999
"Week36.1957",232780.416179694
"Week37.1957",233147.326983354
"Week38.1957",232424.376991506
"Week39.1957",231680.235702806
"Week40.1957",230445.447281986
"Week41.1957",228834.990501098
"Week42.1957",226484.699701275
"Week43.1957",223865.619835778
"Week44.1957",221031.484905251
"Week45.1957",217575.47567595
"Week46.1957",213042.253974419
"Week47.1957",207859.36632832
"Week48.1957",201685.024198432
"Week49.1957",195014.253082373
"Week50.1957",187025.185181593
"Week51.1957",179746.599842708
"Week52.1957",172247.531315202
"Week1.1958",165040.866231497
"Week2.1958",157369.046361236
"Week3.1958",149912.581288887
"Week4.1958",142589.950266924
"Week5.1958",135853.946619611
"Week6.1958",128561.12604248
"Week7.1958",121446.897508921
"Week8.1958",114551.671825274
"Week9.1958",109262.256330523
"Week10.1958",103530.579692999
"Week11.1958",97610.9020065474
"Week12.1958",92179.0985139948
"Week13.1958",86138.3194052982
"Week14.1958",80472.8995966342
"Week15.1958",75319.1521077866
"Week16.1958",70143.3080255022
"Week17.1958",65626.6749101976
"Week18.1958",61449.7042370902
"Week19.1958",57768.8290018372
"Week20.1958",53934.8899599214
"Week21.1958",50575.3947836287
"Week22.1958",47795.0167019608
"Week23.1958",44652.7749601915
"Week24.1958",41954.7727585815
"Week25.1958",39215.2283314945
"Week26.1958",36746.6918991558
"Week27.1958",34597.3035797152
"Week28.1958",32608.5532177223
"Week29.1958",30822.8075070369
"Week30.1958",29219.5403661822
"Week31.1958",28078.4546666477
"Week32.1958",29825.7472311478
"Week33.1958",45122.7268875635
"Week34.1958",90039.7512814626
"Week35.1958",154746.319452893
"Week36.1958",202887.366805775
"Week37.1958",223123.926056
"Week38.1958",229290.845645851
"Week39.1958",232383.653382924
"Week40.1958",234315.421545038
"Week41.1958",235499.866070344
"Week42.1958",235598.446266071
"Week43.1958",235119.991178294
"Week44.1958",234152.27174482
"Week45.1958",232287.620213243
"Week46.1958",229060.051804537
"Week47.1958",224938.457615571
"Week48.1958",219558.729721713
"Week49.1958",213460.089335085
"Week50.1958",205743.028702544
"Week51.1958",198649.578117232
"Week52.1958",191176.717519391
"Week1.1959",183908.035909748
"Week2.1959",176008.075248372
"Week3.1959",168241.473139303
"Week4.1959",160530.62356793
"Week5.1959",153401.630344523
"Week6.1959",145576.716121618
"Week7.1959",137889.329653299
"Week8.1959",130385.96008276
"Week9.1959",124648.626865408
"Week10.1959",118342.089831816
"Week11.1959",111746.508847807
"Week12.1959",105656.292767527
"Week13.1959",98861.7951958302
"Week14.1959",92502.5631421089
"Week15.1959",86717.8934006393
"Week16.1959",80884.2800595209
"Week17.1959",75786.9569689072
"Week18.1959",71060.9427675733
"Week19.1959",66892.6056038415
"Week20.1959",62534.2644244024
"Week21.1959",58712.688806928
"Week22.1959",55549.7560730031
"Week23.1959",51953.0869994837
"Week24.1959",48862.4803221365
"Week25.1959",45715.2942360054
"Week26.1959",42877.1593076565
"Week27.1959",40408.2389460896
"Week28.1959",38189.4404291342
"Week29.1959",37144.2110857771
"Week30.1959",42912.5692500816
"Week31.1959",71044.4672116411
"Week32.1959",129086.179590695
"Week33.1959",188769.293834697
"Week34.1959",221042.208027383
"Week35.1959",231519.141475966
"Week36.1959",234758.6858846
"Week37.1959",236315.09865582
"Week38.1959",236568.921702385
"Week39.1959",236689.410344544
"Week40.1959",236207.051348882
"Week41.1959",235250.450420174
"Week42.1959",233449.704183345
"Week43.1959",231296.842018999
"Week44.1959",228858.575441427
"Week45.1959",225719.066329241
"Week46.1959",221414.697100818
"Week47.1959",216389.261048444
"Week48.1959",210281.936656305
"Week49.1959",203609.19543962
"Week50.1959",195517.859685713
"Week51.1959",188134.184627752
"Week52.1959",180486.704015262
"Week1.1960",173114.785416431
"Week2.1960",165225.592941168
"Week3.1960",157534.645422847
"Week4.1960",149963.004759177
"Week5.1960",142993.315360644
"Week6.1960",135422.122558233
"Week7.1960",128016.799809514
"Week8.1960",120811.400942227
"Week9.1960",115255.426563605
"Week10.1960",109195.278664967
"Week11.1960",102944.283973596
"Week12.1960",97238.7214855005
"Week13.1960",90904.9309666425
"Week14.1960",84966.2592574366
"Week15.1960",79561.5141604214
"Week16.1960",74125.4006695771
"Week17.1960",69379.3741831299
"Week18.1960",64988.2183940649
"Week19.1960",61119.0624936537
"Week20.1960",57084.7813975369
"Week21.1960",53547.3885752958
"Week22.1960",50618.2713048588
"Week23.1960",47303.5385255014
"Week24.1960",44458.2569949064
"Week25.1960",41566.8623798989
"Week26.1960",38968.3032635259
"Week27.1960",36876.8869587653
"Week28.1960",36850.4912783165
"Week29.1960",47641.2897986657
"Week30.1960",85852.4189620856
"Week31.1960",148727.106398405
"Week32.1960",201067.320108481
"Week33.1960",224107.340095549
"Week34.1960",230647.856961146
"Week35.1960",232628.609828115
"Week36.1960",233456.620244363
"Week37.1960",233672.567236912
"Week38.1960",232813.768056923
"Week39.1960",231949.824070447
"Week40.1960",230608.449107899
"Week41.1960",228903.321899521
"Week42.1960",226469.545056514
"Week43.1960",223776.52188007
"Week44.1960",220877.19775512
"Week45.1960",217363.877361351
"Week46.1960",212780.797344674
"Week47.1960",207555.582799133
"Week48.1960",201347.234438836
"Week49.1960",194649.610669002
"Week50.1960",186641.42929371
"Week51.1960",179347.203668714
"Week52.1960",171837.630715141
"Week1.1961",164623.977593782
"Week2.1961",156950.354115571
"Week3.1961",149494.910539092
"Week4.1961",142175.636309154
"Week5.1961",135443.554083025
"Week6.1961",128158.892468374
"Week7.1961",121055.025160487
"Week8.1961",114171.726976758
"Week9.1961",108890.448171889
"Week10.1961",103169.184261359
"Week11.1961",97258.6261214591
"Week12.1961",91819.7099081485
"Week13.1961",85742.7036675009
"Week14.1961",80024.8317798244
"Week15.1961",74845.3494475055
"Week16.1961",69681.7266785879
"Week17.1961",65189.3821810133
"Week18.1961",61037.7983817779
"Week19.1961",57379.4919080604
"Week20.1961",53569.5965904035
"Week21.1961",50231.4866287164
"Week22.1961",47468.8467404783
"Week23.1961",44346.87631361
"Week24.1961",41666.2563207738
"Week25.1961",38944.6528014802
"Week26.1961",36492.302121535
"Week27.1961",34356.962574365
"Week28.1961",32381.375303553
"Week29.1961",30607.5727212573
"Week30.1961",29016.1592345058
"Week31.1961",27901.4619834558
"Week32.1961",29789.1164276947
"Week33.1961",45569.7735344306
"Week34.1961",91157.6219198502
"Week35.1961",155894.964493756
"Week36.1961",203421.496155253
"Week37.1961",223203.329508303
"Week38.1961",229229.774087383
"Week39.1961",232287.944609359
"Week40.1961",234201.745761183
"Week41.1961",235371.315694535
"Week42.1961",235457.079176563
"Week43.1961",234967.631414799
"Week44.1961",233990.512809758
"Week45.1961",232118.239123006
"Week46.1961",228885.158856399
"Week47.1961",224759.763697336
"Week48.1961",219378.207006196
"Week49.1961",213279.052195062
"Week50.1961",205563.55914722
"Week51.1961",198471.934866727
"Week52.1961",191001.958861513
"Week1.1962",183736.536072107
"Week2.1962",175840.888644776
"Week3.1962",168078.980612693
"Week4.1962",160373.215808772
"Week5.1962",153249.103048762
"Week6.1962",145430.131529173
"Week7.1962",137748.809097013
"Week8.1962",130250.687846616
"Week9.1962",124512.059906745
"Week10.1962",118194.604243872
"Week11.1962",111590.101660801
"Week12.1962",105514.155729451
"Week13.1962",98746.8278686423
"Week14.1962",92404.3494279168
"Week15.1962",86627.4089026372
"Week16.1962",80799.5442146261
"Week17.1962",75707.0370070634
"Week18.1962",70985.5188154735
"Week19.1962",66821.1968329498
"Week20.1962",62467.160636247
"Week21.1962",58649.3623415806
"Week22.1962",55489.5221872644
"Week23.1962",51896.4488000849
"Week24.1962",48808.9614828473
"Week25.1962",45665.0332959486
"Week26.1962",42829.7903714711
"Week27.1962",40360.7114377239
"Week28.1962",38073.2762665904
"Week29.1962",36018.4632176383
"Week30.1962",34198.7410788621
"Week31.1962",33255.1596069603
"Week32.1962",37655.0297434502
"Week33.1962",61650.7982336363
"Week34.1962",116490.406642576
"Week35.1962",179036.006492055
"Week36.1962",216469.899631419
"Week37.1962",229954.411341611
"Week38.1962",234032.289397106
"Week39.1962",236420.989390655
"Week40.1962",237862.88365227
"Week41.1962",238612.269761998
"Week42.1962",238310.86060074
"Week43.1962",237471.989308724
"Week44.1962",236178.6009429
"Week45.1962",234017.859873456
"Week46.1962",230518.494934482
"Week47.1962",226150.568199313
"Week48.1962",220547.01016627
"Week49.1962",214245.952131917
"Week50.1962",206344.711913218
"Week51.1962",199093.312844815
"Week52.1962",191483.275269216
"Week1.1963",184095.949007087
"Week2.1963",176092.370058469
"Week3.1963",168237.336920186
"Week4.1963",160451.466122457
"Week5.1963",153259.312484303
"Week6.1963",145383.178082647
"Week7.1963",137651.762635786
"Week8.1963",130098.741240127
"Week9.1963",124284.779286405
"Week10.1963",117901.089282531
"Week11.1963",111292.42238368
"Week12.1963",105252.003703488
"Week13.1963",98506.7692119622
"Week14.1963",92165.3495260323
"Week15.1963",86384.88154729
"Week16.1963",80556.4844500852
"Week17.1963",75463.8625309616
"Week18.1963",70743.7164076995
"Week19.1963",66581.6834248842
"Week20.1963",62232.8253782737
"Week21.1963",58419.8311525309
"Week22.1963",55263.3812367774
"Week23.1963",51677.0283123646
"Week24.1963",48605.0081600366
"Week25.1963",45665.0175935979
"Week26.1963",45070.1738747757
"Week27.1963",55943.5253011249
"Week28.1963",94625.8303208134
"Week29.1963",156898.415590467
"Week30.1963",207065.982341973
"Week31.1963",228448.367252107
"Week32.1963",233947.009226156
"Week33.1963",234790.828910095
"Week34.1963",234616.827919662
"Week35.1963",233861.284683209
"Week36.1963",232658.539323126
"Week37.1963",231104.624498866
"Week38.1963",228698.386560331
"Week39.1963",226473.688039973
"Week40.1963",223946.15335338
"Week41.1963",221211.358954053
"Week42.1963",217899.58961764
"Week43.1963",214450.262174037
"Week44.1963",210896.154602524
"Week45.1963",206837.584573704
"Week46.1963",201846.1867276
"Week47.1963",196330.672805716
"Week48.1963",189961.108275522
"Week49.1963",183195.24863067
"Week50.1963",175258.868247219
"Week51.1963",168053.725275148
"Week52.1963",160702.452509611
"Week1.1964",153679.412460003
"Week2.1964",146270.330456517
"Week3.1964",139098.146669911
"Week4.1964",132082.461400533
"Week5.1964",125645.933400096
"Week6.1964",118732.533196008
"Week7.1964",112016.223858144
"Week8.1964",105524.574457478
"Week9.1964",100529.536149656
"Week10.1964",95146.2303266276
"Week11.1964",89607.0461481532
"Week12.1964",84515.0264645418
"Week13.1964",78845.6789494704
"Week14.1964",73520.6202604353
"Week15.1964",68705.9915090732
"Week16.1964",63917.9019957631
"Week17.1964",59752.9351160492
"Week18.1964",55906.5884310692
"Week19.1964",52520.3365457778
"Week20.1964",49004.1993215153
"Week21.1964",45925.4924363722
"Week22.1964",43375.8435658718
"Week23.1964",40502.4522458239
