timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0254921,245849,6072.28
2,SimYear,2007,2,0.0256566,234985,5840.93
3,SimYear,2007,3,0.0264789,224344,5752.82
4,SimYear,2007,4,0.0240119,213812,4978.01
5,SimYear,2007,5,0.0302616,204104,5970.31
6,SimYear,2007,6,0.0314129,193468,5871.15
7,SimYear,2007,7,0.0323997,183039,5726.35
8,SimYear,2007,8,0.0203937,172880,3424.63
9,SimYear,2007,9,0.0266434,165148,4260.83
10,SimYear,2007,10,0.0312484,156684,4730.35
11,SimYear,2007,11,0.0291103,147884,4163.6
12,SimYear,2007,12,0.0394717,139801,5309.75
13,SimYear,2007,13,0.0393072,130731,4944.95
14,SimYear,2007,14,0.0370047,122209,4356.8
15,SimYear,2007,15,0.0417742,114455,4595.42
16,SimYear,2007,16,0.0366758,106636,3768.42
17,SimYear,2007,17,0.0355245,99817.9,3418.7
18,SimYear,2007,18,0.0310839,93507.5,2808.4
19,SimYear,2007,19,0.037827,87953.5,3203.95
20,SimYear,2007,20,0.0330575,82144.8,2621.22
21,SimYear,2007,21,0.0248343,77061.1,1854.84
22,SimYear,2007,22,0.0363468,72866.1,2552.35
23,SimYear,2007,23,0.0302616,68090.5,1991.74
24,SimYear,2007,24,0.03536,63998.2,2181.92
25,SimYear,2007,25,0.0325641,59829.9,1881.12
26,SimYear,2007,26,0.0274657,56083.5,1491.01
27,SimYear,2007,27,0.02615,53044.8,1343.54
28,SimYear,2007,28,0.0230251,53443.2,1193.72
29,SimYear,2007,29,0.0203937,79064.5,1566.21
30,SimYear,2007,30,0.016611,201634,3259.47
31,SimYear,2007,31,0.0143085,489622,6825.55
32,SimYear,2007,32,0.014144,841324,11594.6
33,SimYear,2007,33,0.0121704,1.06997e+06,12700.5
34,SimYear,2007,34,0.0105258,1.15794e+06,11897
35,SimYear,2007,35,0.00888112,1.18647e+06,10293.9
36,SimYear,2007,36,0.00723647,1.20015e+06,8491.16
37,SimYear,2007,37,0.00822326,1.20885e+06,9714.23
