"","x"
"Week1.1956",6.96882412980328e-08
"Week2.1956",1.01270725767968e-07
"Week3.1956",1.16698925962893e-07
"Week4.1956",1.25013152797521e-07
"Week5.1956",1.3321867732663e-07
"Week6.1956",1.41251117336692e-07
"Week7.1956",1.59735036232864e-07
"Week8.1956",2.05939068321879e-07
"Week9.1956",3.39288835949669e-07
"Week10.1956",7.02155025691181e-07
"Week11.1956",1.86231918970398e-06
"Week12.1956",6.15946998794546e-06
"Week13.1956",2.36970512585878e-05
"Week14.1956",0.000104332852730193
"Week15.1956",0.000506558522536819
"Week16.1956",0.00261545638656426
"Week17.1956",0.0141583017800477
"Week18.1956",0.0776303384352367
"Week19.1956",0.422196515705789
"Week20.1956",2.19955377959535
"Week21.1956",10.8951216030649
"Week22.1956",50.0740353636238
"Week23.1956",204.628434094017
"Week24.1956",753.236339390401
"Week25.1956",2403.20942800591
"Week26.1956",6674.95343321334
"Week27.1956",16004.3175352737
"Week28.1956",32688.629078961
"Week29.1956",57321.4401305369
"Week30.1956",86811.7701384014
"Week31.1956",115681.738366806
"Week32.1956",137834.364515141
"Week33.1956",149562.040462972
"Week34.1956",153188.573637417
"Week35.1956",151594.974728614
"Week36.1956",147633.168938367
"Week37.1956",143074.896700955
"Week38.1956",137051.2671651
"Week39.1956",132721.410265757
"Week40.1956",128575.445840949
"Week41.1956",124768.694412136
"Week42.1956",120199.758950538
"Week43.1956",115976.313929255
"Week44.1956",112099.035439714
"Week45.1956",107476.749289315
"Week46.1956",101050.156644805
"Week47.1956",93906.491191108
"Week48.1956",85403.9176519993
"Week49.1956",76730.7528429575
"Week50.1956",66547.3224377662
"Week51.1956",58548.7417125228
"Week52.1956",50981.1111539829
"Week1.1957",44519.9554873884
"Week2.1957",38097.7182365945
"Week3.1957",32548.9436658143
"Week4.1957",27678.7480567867
"Week5.1957",23794.234812323
"Week6.1957",19847.9433388332
"Week7.1957",16455.8385886545
"Week8.1957",13571.8963582877
"Week9.1957",11837.2805787888
"Week10.1957",10019.6296524542
"Week11.1957",8294.96276131764
"Week12.1957",6933.24128974659
"Week13.1957",5516.69927812527
"Week14.1957",4391.07393984729
"Week15.1957",3531.76577898174
"Week16.1957",2776.49232022216
"Week17.1957",2234.92741445826
"Week18.1957",1808.13449944628
"Week19.1957",1493.23603654912
"Week20.1957",1194.2746407369
"Week21.1957",976.566127956951
"Week22.1957",829.853471918749
"Week23.1957",667.965646578593
"Week24.1957",553.954492995324
"Week25.1957",452.463211395148
"Week26.1957",392.905259946809
"Week27.1957",424.446994874759
"Week28.1957",714.191934561655
"Week29.1957",1775.15712224086
"Week30.1957",4801.4110805725
"Week31.1957",11981.4869208423
"Week32.1957",26081.6507228358
"Week33.1957",48702.5360259837
"Week34.1957",78660.7746187798
"Week35.1957",110922.69157427
"Week36.1957",139105.913094621
"Week37.1957",158977.996916659
"Week38.1957",168235.511183832
"Week39.1957",172366.795526593
"Week40.1957",172457.373201122
"Week41.1957",170807.520119186
"Week42.1957",167043.781272199
"Week43.1957",163178.411530924
"Week44.1957",159430.273985926
"Week45.1957",154332.350631292
"Week46.1957",146367.972531441
"Week47.1957",137096.376167793
"Week48.1957",125582.555974687
"Week49.1957",113573.635409552
"Week50.1957",99096.8311794613
"Week51.1957",87671.3847140691
"Week52.1957",76731.4408802408
"Week1.1958",67324.6744368846
"Week2.1958",57865.828434085
"Week3.1958",49639.457567715
"Week4.1958",42372.2674528775
"Week5.1958",36554.7960751013
"Week6.1958",30593.4546935712
"Week7.1958",25443.8914386203
"Week8.1958",21045.971778161
"Week9.1958",18406.2097502803
"Week10.1958",15619.7275552684
"Week11.1958",12962.1983065422
"Week12.1958",10858.8319368258
"Week13.1958",8658.72292362468
"Week14.1958",6905.91255893678
"Week15.1958",5565.03887342809
"Week16.1958",4382.80533795344
"Week17.1958",3533.93359721666
"Week18.1958",2863.80967451795
"Week19.1958",2369.37818928362
"Week20.1958",1901.28496342667
"Week21.1958",1573.46079997736
"Week22.1958",1410.42417828517
"Week23.1958",1411.41406842545
"Week24.1958",2094.90898986751
"Week25.1958",4369.6033913636
"Week26.1958",10147.0592645151
"Week27.1958",22043.7069955089
"Week28.1958",41783.9961728683
"Week29.1958",68670.8595340259
"Week30.1958",98184.6898960293
"Week31.1958",124566.375122345
"Week32.1958",142714.361123621
"Week33.1958",150480.812944606
"Week34.1958",151281.574372675
"Week35.1958",148100.151454515
"Week36.1958",143399.949391017
"Week37.1958",138538.427120302
"Week38.1958",132447.813877683
"Week39.1958",128079.18750264
"Week40.1958",123930.198698712
"Week41.1958",120135.50775825
"Week42.1958",115628.551308681
"Week43.1958",111472.263632879
"Week44.1958",107663.718952604
"Week45.1958",103152.832977721
"Week46.1958",96923.3626857789
"Week47.1958",90019.1743345067
"Week48.1958",81824.9649788538
"Week49.1958",73479.2000967678
"Week50.1958",63698.4188588413
"Week51.1958",56018.7393483273
"Week52.1958",48759.1532946858
"Week1.1959",42564.2429471722
"Week2.1959",36411.8927436934
"Week3.1959",31098.8599865721
"Week4.1959",26437.8029787469
"Week5.1959",22721.1242218742
"Week6.1959",18947.8824041262
"Week7.1959",15705.795577668
"Week8.1959",12950.3614831066
"Week9.1959",11292.7659412824
"Week10.1959",9556.79095444091
"Week11.1959",7910.27810929868
"Week12.1959",6610.51440544289
"Week13.1959",5259.01491638079
"Week14.1959",4185.29709054825
"Week15.1959",3365.75132476705
"Week16.1959",2645.611532628
"Week17.1959",2129.34419716723
"Week18.1959",1722.82106785456
"Week19.1959",1424.34659707193
"Week20.1959",1147.58802678276
"Week21.1959",976.757776812163
"Week22.1959",985.790524810707
"Week23.1959",1349.29330037914
"Week24.1959",2838.34418432321
"Week25.1959",6835.6857594931
"Week26.1959",15701.5443552762
"Week27.1959",31939.3709674112
"Week28.1959",55850.8257094102
"Week29.1959",84650.7930028754
"Week30.1959",112358.516729722
"Week31.1959",133863.534870277
"Week32.1959",146097.222945985
"Week33.1959",148919.526602081
"Week34.1959",146619.623393229
"Week35.1959",141888.639915319
"Week36.1959",136551.316861998
"Week37.1959",131468.858053089
"Week38.1959",125399.550907315
"Week39.1959",121044.50841366
"Week40.1959",116942.799092479
"Week41.1959",113207.573610853
"Week42.1959",108827.47045042
"Week43.1959",104799.91168487
"Week44.1959",101117.803663008
"Week45.1959",96792.4189414792
"Week46.1959",90870.7853459109
"Week47.1959",84332.8505316549
"Week48.1959",76602.0773169761
"Week49.1959",68744.178046721
"Week50.1959",59557.7314130032
"Week51.1959",52348.0074073315
"Week52.1959",45540.5307529194
"Week1.1960",39735.4350963338
"Week2.1960",33976.7037747469
"Week3.1960",29006.7568268714
"Week4.1960",24649.4687462935
"Week5.1960",21176.3139433803
"Week6.1960",17653.4872645534
"Week7.1960",14628.1402009788
"Week8.1960",12058.1004634883
"Week9.1960",10511.6861662337
"Week10.1960",8893.36159559887
"Week11.1960",7359.25863864275
"Week12.1960",6148.54569340553
"Week13.1960",4890.37830240151
"Week14.1960",3891.08675528264
"Week15.1960",3128.51357253797
"Week16.1960",2458.64588358149
"Week17.1960",1978.43700524131
"Week18.1960",1600.12760826483
"Week19.1960",1321.06564071638
"Week20.1960",1056.28262678054
"Week21.1960",863.503675037248
"Week22.1960",733.583152018547
"Week23.1960",590.258031561459
"Week24.1960",488.982914757004
"Week25.1960",397.278029743614
"Week26.1960",335.986264933044
"Week27.1960",329.749537892774
"Week28.1960",469.546636173577
"Week29.1960",1071.65848829814
"Week30.1960",2954.24691091957
"Week31.1960",7824.87917074585
"Week32.1960",18291.4569451372
"Week33.1960",36765.072585302
"Week34.1960",63752.4003789977
"Week35.1960",95922.4733145038
"Week36.1960",127143.830751523
"Week37.1960",151755.567878063
"Week38.1960",165637.562841389
"Week39.1960",173023.310505457
"Week40.1960",175005.676365539
"Week41.1960",174332.287196659
"Week42.1960",171041.578016503
"Week43.1960",167436.761584576
"Week44.1960",163857.215064303
"Week45.1960",158836.676401827
"Week46.1960",150823.062719534
"Week47.1960",141422.993602049
"Week48.1960",129673.031011339
"Week49.1960",117377.589879765
"Week50.1960",102499.319817778
"Week51.1960",90749.1674510846
"Week52.1960",79479.4303401047
"Week1.1961",69779.5517992136
"Week2.1961",60010.5149650064
"Week3.1961",51506.8005809789
"Week4.1961",43988.0250807998
