timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.119058,254131,27811.4
2,SimYear,2007,2,0.119826,219960,24218.1
3,SimYear,2007,3,0.123666,189928,21541.6
4,SimYear,2007,4,0.112144,163126,16872
5,SimYear,2007,5,0.141333,141535,18189.7
6,SimYear,2007,6,0.14671,119119,15850
7,SimYear,2007,7,0.151318,99600.2,13638.7
8,SimYear,2007,8,0.095246,82807.1,7334.26
9,SimYear,2007,9,0.124434,72743.2,8298.64
10,SimYear,2007,10,0.145941,62006.4,8210.41
11,SimYear,2007,11,0.135956,51684.8,6406.34
12,SimYear,2007,12,0.184347,43478.5,7138.76
13,SimYear,2007,13,0.183579,34821,5695.56
14,SimYear,2007,14,0.172825,27889.1,4316.78
15,SimYear,2007,15,0.195101,22563.6,3900.66
16,SimYear,2007,16,0.171289,17841.8,2739.1
17,SimYear,2007,17,0.165912,14439.6,2152.78
18,SimYear,2007,18,0.145173,11743.1,1547.32
19,SimYear,2007,19,0.176666,9746.85,1539.33
20,SimYear,2007,20,0.154391,7843.91,1094.29
21,SimYear,2007,21,0.115985,6492.33,693.202
22,SimYear,2007,22,0.169753,5758.09,876.711
23,SimYear,2007,23,0.141333,5538.98,711.854
24,SimYear,2007,24,0.165144,7801.85,1158.21
25,SimYear,2007,25,0.152086,16438.4,2261.58
26,SimYear,2007,26,0.128275,41068.8,4820.8
27,SimYear,2007,27,0.12213,98508.5,11042.2
28,SimYear,2007,28,0.107536,208242,20699.6
29,SimYear,2007,29,0.095246,382546,33882.3
30,SimYear,2007,30,0.0775794,609240,44332.8
31,SimYear,2007,31,0.0668258,852498,53717.4
32,SimYear,2007,32,0.0660577,1.06094e+06,66107.9
33,SimYear,2007,33,0.0568404,1.19273e+06,64239.4
34,SimYear,2007,34,0.0491592,1.25338e+06,58604.4
35,SimYear,2007,35,0.0414781,1.26093e+06,49933.8
36,SimYear,2007,36,0.033797,1.23979e+06,40156.2
37,SimYear,2007,37,0.0384056,1.208e+06,44361.2
38,SimYear,2007,38,0.0230434,1.16106e+06,25777.1
39,SimYear,2007,39,0.0192028,1.12703e+06,20890.9
40,SimYear,2007,40,0.0145941,1.09394e+06,15446
41,SimYear,2007,41,0.0192028,1.06334e+06,19710.3
42,SimYear,2007,42,0.0153623,1.02603e+06,15243.8
43,SimYear,2007,43,0.0115217,991403,11068
44,SimYear,2007,44,0.0176666,959516,16375.3
45,SimYear,2007,45,0.0353332,921127,31167.4
46,SimYear,2007,46,0.0453187,867214,37451.3
47,SimYear,2007,47,0.0652896,807008,49719.4
48,SimYear,2007,48,0.0760432,735018,52465.6
49,SimYear,2007,49,0.10984,661368,67074.7
50,SimYear,2007,50,0.0944779,574584,50499.7
51,SimYear,2007,51,0.103695,506315,48622.1
52,SimYear,2007,52,0.0998547,441580,40911.4
53,SimYear,2008,1,0.119058,386210,42265.8
54,SimYear,2008,2,0.119826,331045,36448.8
55,SimYear,2008,3,0.123666,283293,32130.9
56,SimYear,2008,4,0.112144,241301,24957.7
57,SimYear,2008,5,0.141333,207755,26700.1
58,SimYear,2008,6,0.14671,173603,23099.6
59,SimYear,2008,7,0.151318,144190,19744.5
60,SimYear,2008,8,0.095246,119134,10551.7
61,SimYear,2008,9,0.124434,104047,11869.8
62,SimYear,2008,10,0.145941,88207.4,11679.8
63,SimYear,2008,11,0.135956,73149.5,9066.89
64,SimYear,2008,12,0.184347,61240.5,10055.1
65,SimYear,2008,13,0.183579,48825.4,7986.22
66,SimYear,2008,14,0.172825,38939.9,6027.26
67,SimYear,2008,15,0.195101,31378.5,5424.52
68,SimYear,2008,16,0.171289,24718.8,3794.86
69,SimYear,2008,17,0.165912,19935.1,2972.08
70,SimYear,2008,18,0.145173,16162.7,2129.66
71,SimYear,2008,19,0.176666,13395.1,2115.5
72,SimYear,2008,20,0.154391,10843.7,1512.78
73,SimYear,2008,21,0.115985,9315.12,994.598
74,SimYear,2008,22,0.169753,9436.52,1436.78
75,SimYear,2008,23,0.141333,12187.1,1566.25
76,SimYear,2008,24,0.165144,22048.3,3273.13
77,SimYear,2008,25,0.152086,44216.2,6083.21
78,SimYear,2008,26,0.128275,85165.8,9997.06
79,SimYear,2008,27,0.12213,147245,16505.3
80,SimYear,2008,28,0.107536,221897,22057
81,SimYear,2008,29,0.095246,294969,26125.5
