timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0941828,44565.5,3921.76
2,SimYear,2007,2,0.120522,39611.1,4403.7
3,SimYear,2007,3,0.0590638,34256.2,1923.29
4,SimYear,2007,4,0.173999,31473,4922.37
5,SimYear,2007,5,0.0470914,25755.6,1159.73
6,SimYear,2007,6,0.116531,23914.7,2575.64
7,SimYear,2007,7,0.0423025,20713.9,839.836
8,SimYear,2007,8,0.156439,19340.1,2742.68
9,SimYear,2007,9,0.0590638,16166.3,907.642
10,SimYear,2007,10,0.00877976,15011.1,128.427
11,SimYear,2007,11,0.0343209,14869.3,491.048
12,SimYear,2007,12,0.0638528,14730.3,891.979
13,SimYear,2007,13,0.0662472,14758.9,926.132
14,SimYear,2007,14,0.0279356,15543,419.119
15,SimYear,2007,15,0.0957792,17801.2,1591.81
16,SimYear,2007,16,0.176393,19880.2,3148.41
17,SimYear,2007,17,0.00159632,21246.8,33.1682
18,SimYear,2007,18,0.0566693,26344.6,1420.81
19,SimYear,2007,19,0.135687,30086.5,3738.05
20,SimYear,2007,20,0.075027,31020,2195.03
21,SimYear,2007,21,0.0790178,32758,2436.55
22,SimYear,2007,22,0.162825,33315.3,4902.25
23,SimYear,2007,23,0.0159632,30424.6,471.587
24,SimYear,2007,24,0.0223485,31316.8,677.44
25,SimYear,2007,25,0.0263393,31431.8,799.763
26,SimYear,2007,26,0.0303301,31021.1,907.115
27,SimYear,2007,27,0.110146,30230.8,3087.07
28,SimYear,2007,28,0.0215503,27046.1,564.383
29,SimYear,2007,29,0.0239448,26321.9,609.579
30,SimYear,2007,30,0.20832,25471.4,4691.5
31,SimYear,2007,31,0.0534767,20445.6,1042.18
32,SimYear,2007,32,0.102164,19116.8,1817.74
33,SimYear,2007,33,0.00638528,16991.6,105.851
34,SimYear,2007,34,0.103761,16591.8,1601.05
35,SimYear,2007,35,0.0822104,14674.9,1133.85
36,SimYear,2007,36,0.0327245,13243.2,417.336
37,SimYear,2007,37,0.0734307,12541,869.219
38,SimYear,2007,38,0.00558712,11388.4,62.1011
39,SimYear,2007,39,0.0327245,11055.3,348.386
40,SimYear,2007,40,0.00319264,10433.7,32.5503
41,SimYear,2007,41,0.0167614,10132.5,164.842
42,SimYear,2007,42,0.0494859,9698.55,458.372
43,SimYear,2007,43,0.10855,8976.83,904.102
44,SimYear,2007,44,0.075027,7826.15,553.792
45,SimYear,2007,45,0.0438988,7050.4,296.409
46,SimYear,2007,46,0.0838068,6547.87,515.338
47,SimYear,2007,47,0.094981,5839.49,518.027
48,SimYear,2007,48,0.0383117,5146.77,189.359
49,SimYear,2007,49,0.0917884,4797.99,411.969
50,SimYear,2007,50,0.173999,4237.68,662.772
51,SimYear,2007,51,0.111742,3445.7,356.686
52,SimYear,2007,52,0.158036,2980.35,426.637
53,SimYear,2008,1,0.0981736,2461.84,225.382
54,SimYear,2008,2,0.0830086,2160.31,168.47
55,SimYear,2008,3,0.00638528,1928.74,12.0152
56,SimYear,2008,4,0.189962,1868.68,316.633
57,SimYear,2008,5,0.0694399,1531.92,100.604
58,SimYear,2008,6,0.103761,1469.35,141.787
59,SimYear,2008,7,0.146861,1478.2,197.708
60,SimYear,2008,8,0.0814123,1667.01,127.6
61,SimYear,2008,9,0.0838068,2406.75,189.419
62,SimYear,2008,10,0.0470914,4015.59,180.815
63,SimYear,2008,11,0.0383117,7339.32,270.028
64,SimYear,2008,12,0.0814123,13462.6,1030.49
65,SimYear,2008,13,0.111742,23267.2,2408.53
66,SimYear,2008,14,0.0279356,37855.1,1020.77
67,SimYear,2008,15,0.154843,61564.7,8648.27
68,SimYear,2008,16,0.0670454,85432.3,5423.41
69,SimYear,2008,17,0.109348,119598,12129.1
70,SimYear,2008,18,0.0582657,151004,8366.75
71,SimYear,2008,19,0.114137,186654,19712.7
72,SimYear,2008,20,0.113339,206963,21713.2
73,SimYear,2008,21,0.0239448,218631,5063.2
74,SimYear,2008,22,0.101366,239785,22630.9
75,SimYear,2008,23,0.195549,235319,40935.5
76,SimYear,2008,24,0.0462933,205518,9100.81
77,SimYear,2008,25,0.103761,203595,19646.3
78,SimYear,2008,26,0.125311,187608,21635.4
79,SimYear,2008,27,0.214705,167451,31690.5
80,SimYear,2008,28,0.137283,135736,17049.5
81,SimYear,2008,29,0.0103761,118226,1194.44
82,SimYear,2008,30,0.109348,116400,11804.8
83,SimYear,2008,31,0.0694399,103471,6795.12
84,SimYear,2008,32,0.0678436,95468.7,6130.29
85,SimYear,2008,33,0.0774215,88027.6,6420.25
86,SimYear,2008,34,0.0758252,80233.8,5735.64
87,SimYear,2008,35,0.173999,73117.3,11435.5
88,SimYear,2008,36,0.14766,60304.6,8106.39
89,SimYear,2008,37,0.110146,50990,5206.92
90,SimYear,2008,38,0.0167614,44702,727.246
91,SimYear,2008,39,0.163623,42972.3,6351.78
92,SimYear,2008,40,0.109348,35626.4,3613.09
93,SimYear,2008,41,0.161228,31150.7,4542.29
94,SimYear,2008,42,0.0167614,25834.8,420.301
95,SimYear,2008,43,0.0343209,24733.6,816.811
96,SimYear,2008,44,0.110944,23247.3,2390.21
97,SimYear,2008,45,0.103761,20222.6,1951.41
98,SimYear,2008,46,0.0989718,17705,1633.44
99,SimYear,2008,47,0.0830086,15564.5,1213.78
100,SimYear,2008,48,0.13888,13893.9,1764.11
101,SimYear,2008,49,0.106155,11721.5,1155.84
102,SimYear,2008,50,0.094981,10212,905.919
103,SimYear,2008,51,0.0542749,8992.27,465.023
