"","x"
"Week1.1956",0.562470667617854
"Week2.1956",1.79133236330309
"Week3.1956",4.48625380625223
"Week4.1956",10.719919328537
"Week5.1956",25.847574293536
"Week6.1956",60.9853805395924
"Week7.1956",139.52033706291
"Week8.1956",329.240254694826
"Week9.1956",768.147522157719
"Week10.1956",1662.08589543571
"Week11.1956",3429.50349719251
"Week12.1956",6769.47980975457
"Week13.1956",12828.9365192099
"Week14.1956",21795.7874208035
"Week15.1956",36159.9753436593
"Week16.1956",51754.6467729594
"Week17.1956",72360.4234299593
"Week18.1956",95233.8948842605
"Week19.1956",107068.194884816
"Week20.1956",116375.238476927
"Week21.1956",131610.23737089
"Week22.1956",133438.653429411
"Week23.1956",137681.493175776
"Week24.1956",139499.236739098
"Week25.1956",130599.304948277
"Week26.1956",126925.02273879
"Week27.1956",111748.022568104
"Week28.1956",107125.017980474
"Week29.1956",97616.6190234383
"Week30.1956",87810.8219513298
"Week31.1956",84382.2238006142
"Week32.1956",73037.9087242241
"Week33.1956",70738.8448014358
"Week34.1956",60947.4850627305
"Week35.1956",52423.2838285227
"Week36.1956",48592.4724388884
"Week37.1956",44369.5850784935
"Week38.1956",42495.8680420017
"Week39.1956",37486.7281151784
"Week40.1956",29721.0615255119
"Week41.1956",25825.6344206619
"Week42.1956",21831.5301295754
"Week43.1956",20422.9931669471
"Week44.1956",17699.0619614085
"Week45.1956",15160.4323827483
"Week46.1956",13647.5600452842
"Week47.1956",12037.1096765243
"Week48.1956",10296.5937801871
"Week49.1956",9064.2206866351
"Week50.1956",8256.90418185573
"Week51.1956",7231.22209300713
"Week52.1956",5998.2433640767
"Week1.1957",5306.05196116281
"Week2.1957",4756.77890575311
"Week3.1957",4278.8846423703
"Week4.1957",3513.76044300414
"Week5.1957",3045.8291170141
"Week6.1957",2640.43498456549
"Week7.1957",2270.96560669034
"Week8.1957",2251.08318270918
"Week9.1957",2443.66753940697
"Week10.1957",3027.35167036746
"Week11.1957",4668.89487074457
"Week12.1957",8177.35998780682
"Week13.1957",13350.9227382962
"Week14.1957",21402.7906311708
"Week15.1957",34136.246252628
"Week16.1957",50467.0626009769
"Week17.1957",70716.1569604567
"Week18.1957",93578.3133917817
"Week19.1957",113578.462090182
"Week20.1957",122576.113779779
"Week21.1957",134360.399456059
"Week22.1957",140320.887357123
"Week23.1957",142388.187554698
"Week24.1957",131552.550016993
"Week25.1957",123774.706161303
"Week26.1957",106609.771621204
"Week27.1957",99188.7215316362
"Week28.1957",80923.7664380911
"Week29.1957",74380.1336336033
"Week30.1957",61340.4266130769
"Week31.1957",55450.5814564241
"Week32.1957",51316.0319749146
"Week33.1957",41353.2655801189
"Week34.1957",37397.9276420862
"Week35.1957",36267.6750636124
"Week36.1957",30394.2656646641
"Week37.1957",24218.4531916312
"Week38.1957",20589.3031642823
"Week39.1957",19630.0821524328
"Week40.1957",15595.94367677
"Week41.1957",13654.2280182202
"Week42.1957",12629.1204932507
"Week43.1957",10842.6655070545
"Week44.1957",9603.88010973697
"Week45.1957",8540.69180267737
"Week46.1957",7008.14872202867
"Week47.1957",6313.25916508327
"Week48.1957",5793.12484606688
"Week49.1957",5437.19334967056
"Week50.1957",5000.51036906266
"Week51.1957",4584.02517005592
"Week52.1957",4021.06220826734
"Week1.1958",3708.22192769164
"Week2.1958",3264.21022672458
"Week3.1958",2979.51920428559
"Week4.1958",2573.38605764274
"Week5.1958",2321.36546752687
"Week6.1958",2205.38492212295
"Week7.1958",1904.32646688004
"Week8.1958",1779.59840375713
"Week9.1958",2156.38084524429
"Week10.1958",3025.20290558511
"Week11.1958",4707.4255486929
"Week12.1958",7728.14930132445
"Week13.1958",12913.746369554
"Week14.1958",22760.705799045
"Week15.1958",37020.9164650483
"Week16.1958",54997.6000338998
"Week17.1958",74782.745564691
"Week18.1958",96655.4787233573
"Week19.1958",110953.827613605
"Week20.1958",131855.74367552
"Week21.1958",144684.113410187
"Week22.1958",149628.620300762
"Week23.1958",144171.827408071
"Week24.1958",137520.411903538
"Week25.1958",131119.873870684
"Week26.1958",113641.965296791
"Week27.1958",96677.0414283142
"Week28.1958",92870.260602557
"Week29.1958",79645.7058808961
"Week30.1958",72223.1622213678
"Week31.1958",69674.3691339938
"Week32.1958",59197.0734053184
"Week33.1958",51543.3214557719
"Week34.1958",49582.8215436891
"Week35.1958",41072.9245945938
"Week36.1958",36317.7026408227
"Week37.1958",32530.4887981399
"Week38.1958",26597.9046012037
"Week39.1958",24791.0995651163
"Week40.1958",23832.9272114294
"Week41.1958",19528.6299092609
"Week42.1958",16744.7600541532
"Week43.1958",15910.437609098
"Week44.1958",13307.3246808425
"Week45.1958",12572.7022669166
"Week46.1958",11355.8554867931
"Week47.1958",10547.4359255974
"Week48.1958",9475.3825650094
"Week49.1958",8647.51847418193
"Week50.1958",7418.47268765953
"Week51.1958",6581.25377628135
"Week52.1958",5533.75424693664
"Week1.1959",4660.66731495522
"Week2.1959",4068.64384654721
"Week3.1959",3846.66228179176
"Week4.1959",3367.93070851081
"Week5.1959",3107.89596949005
"Week6.1959",2757.53402539369
"Week7.1959",2429.11296207279
"Week8.1959",2255.88451016544
"Week9.1959",2333.28596794317
"Week10.1959",3015.63014549946
"Week11.1959",4561.99457381945
"Week12.1959",7366.12130853542
"Week13.1959",12579.4665094492
"Week14.1959",21407.9681419293
"Week15.1959",35172.170686064
"Week16.1959",53924.8967914212
"Week17.1959",74175.4919483577
"Week18.1959",93974.507864228
"Week19.1959",107189.840908826
"Week20.1959",117714.959748869
"Week21.1959",128029.908977479
"Week22.1959",132735.976219334
"Week23.1959",128737.21131119
"Week24.1959",120704.358148836
"Week25.1959",119034.740614993
"Week26.1959",110880.11610037
"Week27.1959",101993.932924127
"Week28.1959",91593.2539919758
"Week29.1959",87639.8150730946
"Week30.1959",78435.0732839035
"Week31.1959",66151.5673770739
"Week32.1959",60070.783274484
"Week33.1959",57836.9867284486
"Week34.1959",52490.006419314
"Week35.1959",47233.6234014255
"Week36.1959",45430.1432149384
"Week37.1959",39663.8508252457
"Week38.1959",35856.1159666644
"Week39.1959",29309.4204181929
"Week40.1959",25220.4828954069
"Week41.1959",22007.048116782
"Week42.1959",19368.5490452036
"Week43.1959",18157.6858546998
"Week44.1959",15609.1278146526
"Week45.1959",12923.4965341026
"Week46.1959",10890.6486692193
"Week47.1959",9090.41937570498
"Week48.1959",7557.13422404024
"Week49.1959",6308.73463863138
"Week50.1959",5528.28012776198
"Week51.1959",5106.14344138791
"Week52.1959",4628.10045830981
"Week1.1960",3814.31419497308
"Week2.1960",2932.08086920631
"Week3.1960",2533.15271641429
"Week4.1960",2287.76206908075
"Week5.1960",1904.61407793185
"Week6.1960",1733.47546610545
"Week7.1960",1662.36259240811
"Week8.1960",1766.69108626132
"Week9.1960",2110.91041367183
"Week10.1960",2945.65800845475
"Week11.1960",4688.84352524507
"Week12.1960",7645.72810310626
"Week13.1960",13600.9047219633
"Week14.1960",21857.2874830367
"Week15.1960",33865.4019159832
"Week16.1960",50455.0831329725
"Week17.1960",72004.9797413286
"Week18.1960",87598.0732031929
"Week19.1960",112333.336764975
"Week20.1960",129315.608497836
"Week21.1960",129760.196445611
"Week22.1960",128404.057363994
"Week23.1960",133369.00739095
"Week24.1960",133597.394949689
"Week25.1960",132763.686398833
"Week26.1960",130495.521078873
"Week27.1960",104482.510830919
"Week28.1960",94433.1368508453
"Week29.1960",86011.9300497354
"Week30.1960",76179.8712045095
"Week31.1960",68764.7816422739
"Week32.1960",66244.037418967
"Week33.1960",55306.0754472884
"Week34.1960",48570.7451904705
"Week35.1960",41807.6754503991
"Week36.1960",39716.2497651234
"Week37.1960",33327.7714836097
"Week38.1960",31254.0116617824
"Week39.1960",27160.5146862158
"Week40.1960",23593.1801724492
"Week41.1960",22384.8718974448
"Week42.1960",20299.0369009514
"Week43.1960",16820.8475671023
"Week44.1960",13879.7261001244
"Week45.1960",13096.8522846284
"Week46.1960",11119.0913994704
"Week47.1960",9242.72563998682
"Week48.1960",8036.74071041898
"Week49.1960",7491.6792820912
"Week50.1960",6216.30227831927
"Week51.1960",5410.92130822203
"Week52.1960",4984.97655967571
"Week1.1961",4190.19837437441
"Week2.1961",3557.51449642108
"Week3.1961",2729.55667251623
"Week4.1961",2248.51675423846
"Week5.1961",2102.98227572835
"Week6.1961",2023.05845601539
"Week7.1961",1864.66633517349
"Week8.1961",1852.84391092392
"Week9.1961",2171.67071330126
"Week10.1961",2830.03504048885
"Week11.1961",4208.24724635464
"Week12.1961",7195.61167539795
"Week13.1961",12826.700781979
"Week14.1961",21856.298936842
"Week15.1961",33970.4958963082
"Week16.1961",50475.3753740621
"Week17.1961",70015.6300501251
"Week18.1961",94034.0676977294
"Week19.1961",100248.431806649
"Week20.1961",110028.093825283
"Week21.1961",123340.214248365
"Week22.1961",134489.243051022
"Week23.1961",124523.536222238
"Week24.1961",128357.945831388
"Week25.1961",123780.64552715
"Week26.1961",115193.46024763
"Week27.1961",94949.0654968338
"Week28.1961",80409.430538539
"Week29.1961",75106.0166939992
"Week30.1961",72613.2518534418
"Week31.1961",64991.4438498337
"Week32.1961",56353.3936244078
"Week33.1961",48132.9001016847
"Week34.1961",40727.5311567236
"Week35.1961",35280.8553246223
"Week36.1961",31918.5081583939
"Week37.1961",29231.1028991192
"Week38.1961",26517.2358194888
"Week39.1961",25131.3523166211
"Week40.1961",23549.4196428534
"Week41.1961",20874.7946430787
"Week42.1961",17709.4348209316
"Week43.1961",14979.9292063831
"Week44.1961",14157.3417935931
"Week45.1961",12328.2491974634
"Week46.1961",10082.6646227095
"Week47.1961",9501.55501275306
"Week48.1961",8034.93716373369
"Week49.1961",7171.03963399858
"Week50.1961",6718.05365002305
"Week51.1961",5481.56961945378
"Week52.1961",5154.70964061844
"Week1.1962",4569.63721063685
"Week2.1962",4085.94340706737
"Week3.1962",3509.80770582596
"Week4.1962",3103.31432002785
"Week5.1962",2873.04182359959
"Week6.1962",2560.88033466557
"Week7.1962",2480.31275986716
"Week8.1962",2265.46436214434
"Week9.1962",2589.45705668087
"Week10.1962",3138.36028034226
"Week11.1962",4919.93503165825
"Week12.1962",8038.66221871338
"Week13.1962",13706.503394453
"Week14.1962",22233.4542042704
"Week15.1962",34452.2477184778
"Week16.1962",49406.1005863559
"Week17.1962",71569.6961018699
"Week18.1962",94982.7508708247
"Week19.1962",116165.559173525
"Week20.1962",130026.84531594
"Week21.1962",136553.363137438
"Week22.1962",144434.543624623
"Week23.1962",151477.27806208
"Week24.1962",141637.773302377
"Week25.1962",134173.062267816
"Week26.1962",116736.597464402
"Week27.1962",114471.543388593
"Week28.1962",111186.05930704
"Week29.1962",106579.23083064
"Week30.1962",96098.7140571852
"Week31.1962",85187.3226167558
"Week32.1962",75083.8592789047
"Week33.1962",72455.5262230587
"Week34.1962",62925.1369687772
"Week35.1962",51945.9967285861
"Week36.1962",49336.6176672785
"Week37.1962",44553.133483005
"Week38.1962",41011.8159011604
"Week39.1962",34346.9808404611
"Week40.1962",30655.3008728183
"Week41.1962",27463.4002729314
"Week42.1962",25242.6302200564
"Week43.1962",21891.5913261725
"Week44.1962",17326.4080036533
"Week45.1962",15094.7546954783
"Week46.1962",14058.1003456828
"Week47.1962",12491.4688245832
"Week48.1962",10319.5273225967
"Week49.1962",9277.65498372865
"Week50.1962",8737.63846120373
"Week51.1962",7740.88055320001
"Week52.1962",6720.47612817921
"Week1.1963",5828.22384797897
"Week2.1963",4814.41536031793
"Week3.1963",3966.33549803373
"Week4.1963",3520.00248499854
"Week5.1963",3115.87706662092
"Week6.1963",2837.91259293741
"Week7.1963",2665.51674733317
"Week8.1963",2384.32820886132
"Week9.1963",2513.32358503888
"Week10.1963",3104.0263683793
"Week11.1963",4864.34570105317
"Week12.1963",7809.08984571214
"Week13.1963",12805.7402892045
"Week14.1963",21631.6943446807
"Week15.1963",33517.6740712899
"Week16.1963",47377.8203620868
"Week17.1963",65680.2396859918
"Week18.1963",84416.7460231118
"Week19.1963",101561.951980279
"Week20.1963",112858.263384376
"Week21.1963",119810.299599165
"Week22.1963",131096.815680453
"Week23.1963",138844.093050831
"Week24.1963",136609.790040703
"Week25.1963",125978.020805631
"Week26.1963",121059.777378591
"Week27.1963",117427.801692791
"Week28.1963",105699.562808931
