timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0913284,705142,60412.3
2,SimYear,2007,2,0.0919176,632894,54556.7
3,SimYear,2007,3,0.0948637,567040,50374
4,SimYear,2007,4,0.0860254,505987,40938.9
5,SimYear,2007,5,0.108416,455050,45895.4
6,SimYear,2007,6,0.11254,399801,41773
7,SimYear,2007,7,0.116075,349505,37600.1
8,SimYear,2007,8,0.0730627,304207,21037.5
9,SimYear,2007,9,0.0954529,276204,24682.4
10,SimYear,2007,10,0.111951,245050,25477.2
11,SimYear,2007,11,0.104291,213708,20775.9
12,SimYear,2007,12,0.141412,187688,24298
13,SimYear,2007,13,0.140822,158736,20470
14,SimYear,2007,14,0.132573,134253,16364.1
15,SimYear,2007,15,0.149661,114426,15615.1
16,SimYear,2007,16,0.131395,95827.7,11583.2
17,SimYear,2007,17,0.127271,81692.9,9583.9
18,SimYear,2007,18,0.111362,69899.9,7231.13
19,SimYear,2007,19,0.13552,60742.8,7557.64
20,SimYear,2007,20,0.118432,51505,5646.99
21,SimYear,2007,21,0.0889715,44407.9,3710.7
22,SimYear,2007,22,0.130217,39419.6,4724.83
23,SimYear,2007,23,0.108416,33566.3,3385.43
24,SimYear,2007,24,0.126681,29202.8,3411.07
25,SimYear,2007,25,0.116665,24939,2695.81
26,SimYear,2007,26,0.098399,21505.9,1978.29
27,SimYear,2007,27,0.0936852,18882.2,1657.55
28,SimYear,2007,28,0.0824902,16655.4,1294.44
29,SimYear,2007,29,0.0730627,14926.6,1032.26
30,SimYear,2007,30,0.0595108,14541.3,824.554
31,SimYear,2007,31,0.0512617,22282.5,1092.8
32,SimYear,2007,32,0.0506725,60641.1,2940.7
33,SimYear,2007,33,0.0436019,152602,6389.87
34,SimYear,2007,34,0.0377098,268759,9761.25
35,SimYear,2007,35,0.0318176,346457,10648
36,SimYear,2007,36,0.0259255,374309,9400.99
37,SimYear,2007,37,0.0294608,379865,10822.6
38,SimYear,2007,38,0.0176765,377166,6485.12
39,SimYear,2007,39,0.0147304,376436,5401.68
40,SimYear,2007,40,0.0111951,375077,4097.64
41,SimYear,2007,41,0.0147304,373561,5360.44
42,SimYear,2007,42,0.0117843,369447,4247.32
43,SimYear,2007,43,0.00883823,365324,3154.54
44,SimYear,2007,44,0.013552,361314,4772.71
45,SimYear,2007,45,0.0271039,354789,9310.34
46,SimYear,2007,46,0.0347637,342926,11498.6
47,SimYear,2007,47,0.0500833,328268,15738.3
48,SimYear,2007,48,0.0583323,308892,17178.6
49,SimYear,2007,49,0.0842578,287789,22826
50,SimYear,2007,50,0.0724735,260865,17899.9
51,SimYear,2007,51,0.0795441,238927,17931.8
52,SimYear,2007,52,0.076598,217011,15706.4
53,SimYear,2008,1,0.0913284,197450,16916.4
54,SimYear,2008,2,0.0919176,176830,15243.1
55,SimYear,2008,3,0.0948637,158107,14045.7
56,SimYear,2008,4,0.0860254,140816,11393.3
57,SimYear,2008,5,0.108416,126418,12750.2
58,SimYear,2008,6,0.11254,110886,11585.9
59,SimYear,2008,7,0.116075,96787.9,10412.6
60,SimYear,2008,8,0.0730627,84122.8,5817.54
61,SimYear,2008,9,0.0954529,76276.6,6816.28
62,SimYear,2008,10,0.111951,67587.8,7026.92
63,SimYear,2008,11,0.104291,58873.5,5723.47
64,SimYear,2008,12,0.141412,51648,6686.31
65,SimYear,2008,13,0.140822,43635.1,5627.03
66,SimYear,2008,14,0.132573,36868.5,4493.9
67,SimYear,2008,15,0.149661,31394.5,4284.22
68,SimYear,2008,16,0.131395,26268.6,3175.23
69,SimYear,2008,17,0.127271,22375.3,2624.99
70,SimYear,2008,18,0.111362,19130.2,1979.02
71,SimYear,2008,19,0.13552,16611.7,2066.83
72,SimYear,2008,20,0.118432,14075.5,1543.23
73,SimYear,2008,21,0.0889715,12127.8,1013.4
74,SimYear,2008,22,0.130217,10758.7,1289.54
75,SimYear,2008,23,0.108416,9155.65,923.42
76,SimYear,2008,24,0.126681,7960.88,929.882
77,SimYear,2008,25,0.116665,6794.85,734.498
78,SimYear,2008,26,0.098399,5856.47,538.726
79,SimYear,2008,27,0.0936852,5140.47,451.249
80,SimYear,2008,28,0.0824902,4563.37,354.658
81,SimYear,2008,29,0.0730627,4639.59,320.853
82,SimYear,2008,30,0.0595108,9955.47,564.52
83,SimYear,2008,31,0.0512617,41254.6,2023.26
84,SimYear,2008,32,0.0506725,135164,6554.59
85,SimYear,2008,33,0.0436019,283744,11881.1
86,SimYear,2008,34,0.0377098,408676,14843
87,SimYear,2008,35,0.0318176,464133,14264.7
88,SimYear,2008,36,0.0259255,476751,11973.9
89,SimYear,2008,37,0.0294608,477542,13605.5
90,SimYear,2008,38,0.0176765,472372,8122.13
91,SimYear,2008,39,0.0147304,470371,6749.61
92,SimYear,2008,40,0.0111951,467760,5110.18
93,SimYear,2008,41,0.0147304,465073,6673.6
94,SimYear,2008,42,0.0117843,459255,5279.79
95,SimYear,2008,43,0.00883823,453518,3916.09
96,SimYear,2008,44,0.013552,447999,5917.75
97,SimYear,2008,45,0.0271039,439430,11531.5
98,SimYear,2008,46,0.0347637,424321,14227.9
99,SimYear,2008,47,0.0500833,405821,19456.5
100,SimYear,2008,48,0.0583323,381556,21219.8
