"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.65616427043096e-12
"Week3.1956",5.85216163073282e-12
"Week4.1956",5.13278350871359e-12
"Week5.1956",4.544793230553e-12
"Week6.1956",3.93766077257212e-12
"Week7.1956",3.40085012107481e-12
"Week8.1956",2.93027018678262e-12
"Week9.1956",2.63936780535014e-12
"Week10.1956",2.32758006493651e-12
"Week11.1956",2.02232206098091e-12
"Week12.1956",1.77409524620971e-12
"Week13.1956",1.5032301402235e-12
"Week14.1956",1.27843586347336e-12
"Week15.1956",1.10012322313517e-12
"Week16.1956",9.34552551181946e-13
"Week17.1956",8.12297166281303e-13
"Week18.1956",7.13418447086774e-13
"Week19.1956",1.03271846498882e-12
"Week20.1956",1.39382195724858e-10
"Week21.1956",3.77853199486575e-08
"Week22.1956",7.34911707285499e-06
"Week23.1956",0.00094868706623555
"Week24.1956",0.0761485540914898
"Week25.1956",3.58671765489457
"Week26.1956",94.7615466985323
"Week27.1956",1360.13239891975
"Week28.1956",10446.2831701525
"Week29.1956",43523.0013350225
"Week30.1956",103603.32644047
"Week31.1956",157794.93174182
"Week32.1956",181183.03960677
"Week33.1956",183661.919986064
"Week34.1956",181086.100556817
"Week35.1956",177939.792051181
"Week36.1956",174971.856668456
"Week37.1956",172324.760620784
"Week38.1956",168466.545487185
"Week39.1956",166096.739880728
"Week40.1956",163752.778718768
"Week41.1956",161584.744136788
"Week42.1956",158500.438601052
"Week43.1956",155601.721372832
"Week44.1956",152912.503916436
"Week45.1956",149290.729205457
"Week46.1956",143541.945149047
"Week47.1956",136748.632957709
"Week48.1956",128108.191563627
"Week49.1956",118871.961943918
"Week50.1956",107333.886150975
"Week51.1956",97965.4581580282
"Week52.1956",88690.9009146814
"Week1.1957",80457.9219221367
"Week2.1957",71853.7341212427
"Week3.1957",64080.7098985345
"Week4.1957",56935.3163485457
"Week5.1957",51000.5150818113
"Week6.1957",44635.5415714604
"Week7.1957",38879.481197325
"Week8.1957",33726.4279138217
"Week9.1957",30534.1458096683
"Week10.1957",27013.1918129447
"Week11.1957",23492.9041371876
"Week12.1957",20580.201714743
"Week13.1957",17359.643722878
"Week14.1957",14645.532984759
"Week15.1957",12454.0065088766
"Week16.1957",10406.1019018773
"Week17.1957",8853.25039369548
"Week18.1957",7560.79707776666
"Week19.1957",6558.95864519248
"Week20.1957",5551.42322346489
"Week21.1957",4778.92375032595
"Week22.1957",4236.70128262816
