timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0926346,99563.8,8669.82
2,SimYear,2007,2,0.0932323,89307,7824.56
3,SimYear,2007,3,0.0962205,79991.4,7222.44
4,SimYear,2007,4,0.0872558,71377.2,5869.94
5,SimYear,2007,5,0.109966,64216.8,6582.09
6,SimYear,2007,6,0.11415,56438.3,5992.64
7,SimYear,2007,7,0.117736,49362.9,5396.57
8,SimYear,2007,8,0.0741077,42993.7,3022.38
9,SimYear,2007,9,0.0968181,39093.7,3550.66
10,SimYear,2007,10,0.113552,34730.5,3669.46
11,SimYear,2007,11,0.105783,30326.9,2996.3
12,SimYear,2007,12,0.143434,26675.3,3508.68
13,SimYear,2007,13,0.142837,22586.2,2959.3
14,SimYear,2007,14,0.13447,19127.1,2368.89
15,SimYear,2007,15,0.151801,16327.2,2263.63
16,SimYear,2007,16,0.133274,13692.5,1681.72
17,SimYear,2007,17,0.129091,11693.4,1393.94
18,SimYear,2007,18,0.112954,10024.5,1053.88
19,SimYear,2007,19,0.137458,8730.82,1103.74
20,SimYear,2007,20,0.120126,7417.69,826.437
21,SimYear,2007,21,0.090244,6410.33,544.431
22,SimYear,2007,22,0.132079,5706.22,694.959
23,SimYear,2007,23,0.109966,4870.05,499.17
24,SimYear,2007,24,0.128493,4249.69,504.395
25,SimYear,2007,25,0.118333,3699.33,406.361
26,SimYear,2007,26,0.0998063,4630.93,432.95
27,SimYear,2007,27,0.0950252,21914,1955.18
28,SimYear,2007,28,0.08367,134353,10613.5
29,SimYear,2007,29,0.0741077,498060,35012.7
30,SimYear,2007,30,0.0603619,1.0831e+06,62438
31,SimYear,2007,31,0.0519949,1.55079e+06,77324.8
32,SimYear,2007,32,0.0513973,1.72965e+06,85277.3
33,SimYear,2007,33,0.0442256,1.7423e+06,74176.7
34,SimYear,2007,34,0.0382491,1.72094e+06,63553.6
35,SimYear,2007,35,0.0322727,1.69658e+06,53020.8
36,SimYear,2007,36,0.0262963,1.67416e+06,42757.3
37,SimYear,2007,37,0.0298821,1.65486e+06,47942.7
38,SimYear,2007,38,0.0179293,1.62386e+06,28394.3
