"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.67847167581777e-12
"Week3.1956",5.89130470155592e-12
"Week4.1956",5.18390244118159e-12
"Week5.1956",4.60568823338853e-12
"Week6.1956",4.00208541896419e-12
"Week7.1956",3.46618409469940e-12
"Week8.1956",2.99459182382409e-12
"Week9.1956",2.7067651881224e-12
"Week10.1956",2.39414980733769e-12
"Week11.1956",2.08551829864785e-12
"Week12.1956",1.83436050460419e-12
"Week13.1956",1.55704317846175e-12
"Week14.1956",1.32637580851694e-12
"Week15.1956",1.14325835155261e-12
"Week16.1956",9.72274562961211e-13
"Week17.1956",8.46262644111426e-13
"Week18.1956",7.94265082755266e-13
"Week19.1956",2.16204754758583e-11
"Week20.1956",6.71924512785638e-09
"Week21.1956",1.55704442060251e-06
"Week22.1956",0.000241675634076531
"Week23.1956",0.0234331699889159
"Week24.1956",1.33776408974329
"Week25.1956",42.7325947525655
"Week26.1956",737.406616252974
"Week27.1956",6747.21287639833
"Week28.1956",32848.0044876958
"Week29.1956",88968.3586634485
"Week30.1956",147784.468047191
"Week31.1956",177549.899631956
"Week32.1956",183536.965760177
"Week33.1956",181108.853050216
"Week34.1956",177929.30230553
"Week35.1956",174888.549404526
"Week36.1956",172168.01785464
"Week37.1956",169846.10859569
"Week38.1956",166367.791041736
"Week39.1956",164435.792819116
"Week40.1956",162571.095227349
"Week41.1956",160918.419557676
"Week42.1956",158356.149500334
"Week43.1956",155996.915494469
"Week44.1956",153858.109681066
"Week45.1956",150761.028869895
"Week46.1956",145460.785536813
"Week47.1956",139053.317969437
"Week48.1956",130686.382905808
"Week49.1956",121641.705509128
"Week50.1956",110125.959701149
"Week51.1956",100810.706192092
"Week52.1956",91528.7155391356
"Week1.1957",83280.9691938039
"Week2.1957",74578.8426557019
"Week3.1957",66693.8887022601
"Week4.1957",59417.3019328219
"Week5.1957",53379.7043312854
"Week6.1957",46836.3909700194
"Week7.1957",40898.2336535368
"Week8.1957",35563.8516294505
"Week9.1957",32304.1453374575
"Week10.1957",28661.5591517658
"Week11.1957",24991.0071251765
"Week12.1957",21952.8683115571
"Week13.1957",18554.7716591015
"Week14.1957",15685.9786254674
"Week15.1957",13368.7440492633
"Week16.1957",11191.7573650218
"Week17.1957",9543.3394516167
"Week18.1957",8169.34855476521
"Week19.1957",7106.0551600533
"Week20.1957",6028.05633594059
"Week21.1957",5202.81378165322
"Week22.1957",4627.26940045615
"Week23.1957",3943.70689296105
"Week24.1957",3436.4401348391
"Week25.1957",2938.09357869909
"Week26.1957",2537.39396575898
"Week27.1957",2232.39585987315
"Week28.1957",1973.23929509594
"Week29.1957",1764.21296844538
"Week30.1957",1600.84564755769
"Week31.1957",1662.39823222763
"Week32.1957",3898.94906342198
"Week33.1957",18051.4734297533
"Week34.1957",61279.0133848234
"Week35.1957",126574.957850501
"Week36.1957",175976.92742301
"Week37.1957",195923.175543097
"Week38.1957",200014.621771203
"Week39.1957",202455.511514647
"Week40.1957",204142.932853298
"Week41.1957",205606.79507931
"Week42.1957",205478.148467727
"Week43.1957",205220.164368001
"Week44.1957",204920.382997694
"Week45.1957",203047.610779383
"Week46.1957",197905.266101268
"Week47.1957",190944.009838321
"Week48.1957",180977.768959171
"Week49.1957",169766.175599455
