timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0542199,50978.6,2614.85
2,SimYear,2007,2,0.0986972,45630.5,4168.86
3,SimYear,2007,3,0.0207561,39064.8,779.798
4,SimYear,2007,4,0.0169437,36153.6,590.24
5,SimYear,2007,5,0.0144022,33588.1,466.688
6,SimYear,2007,6,0.0533728,31299.8,1581.04
7,SimYear,2007,7,0.0304987,28155.1,821.871
8,SimYear,2007,8,0.0160965,26438.8,410.228
9,SimYear,2007,9,0.00381234,27384.2,101.246
10,SimYear,2007,10,0.102933,35830.2,3406.96
11,SimYear,2007,11,0.0436301,59374.8,2463.47
12,SimYear,2007,12,0.0923433,119434,10240.9
13,SimYear,2007,13,0.0372762,220151,7828.31
14,SimYear,2007,14,0.118183,364943,39547.8
15,SimYear,2007,15,0.065657,486066,30022.1
16,SimYear,2007,16,0.047866,588061,26711.9
17,SimYear,2007,17,0.0470189,645528,28815.3
18,SimYear,2007,18,0.0343111,658174,21573.7
19,SimYear,2007,19,0.0347347,651672,21619.8
20,SimYear,2007,20,0.0618446,631925,36833.6
21,SimYear,2007,21,0.0410885,590633,23106.8
22,SimYear,2007,22,0.00296515,560517,1612.52
23,SimYear,2007,23,0.0559143,550436,29091.7
24,SimYear,2007,24,0.0482896,510991,23411.6
25,SimYear,2007,25,0.0317695,476635,14484
26,SimYear,2007,26,0.101662,450841,42365.7
27,SimYear,2007,27,0.104628,396740,38313.9
28,SimYear,2007,28,0.0313459,347375,10417.5
29,SimYear,2007,29,0.0190617,326660,5993.38
30,SimYear,2007,30,0.104628,310443,29980
31,SimYear,2007,31,0.0127078,270410,3317.95
32,SimYear,2007,32,0.0436301,257843,10698
33,SimYear,2007,33,0.0580323,238058,13044.9
34,SimYear,2007,34,0.0487132,216383,9998.73
35,SimYear,2007,35,0.0122842,198298,2352.53
36,SimYear,2007,36,0.0266864,188269,4817.81
37,SimYear,2007,37,0.0169437,176020,2873.68
38,SimYear,2007,38,0.0758232,166027,11783.8
39,SimYear,2007,39,0.1203,147523,16256.4
40,SimYear,2007,40,0.0182145,125279,2197.32
41,SimYear,2007,41,0.0381234,117737,4279.96
42,SimYear,2007,42,0.0550671,108393,5644.33
43,SimYear,2007,43,0.0821771,98049.7,7518.89
44,SimYear,2007,44,0.0419357,86268.8,3443.17
45,SimYear,2007,45,0.0550671,78974.8,4112.45
46,SimYear,2007,46,0.065657,71315.7,4404.85
47,SimYear,2007,47,0.0550671,63688.6,3316.45
48,SimYear,2007,48,0.0139786,57455.1,774.99
49,SimYear,2007,49,0.0580323,53981.3,2958.01
50,SimYear,2007,50,0.0470189,48510.8,2165.44
51,SimYear,2007,51,0.0868366,44059.6,3562.15
52,SimYear,2007,52,0.0283808,38440,1045.26
53,SimYear,2008,1,0.0923433,35543.1,3047.63
54,SimYear,2008,2,0.0127078,30817.5,378.134
55,SimYear,2008,3,0.0173673,28925.8,483.944
56,SimYear,2008,4,0.0482896,27016.1,1237.77
57,SimYear,2008,5,0.0266864,24461.3,625.966
58,SimYear,2008,6,0.0741288,22656.4,1573.41
59,SimYear,2008,7,0.0165201,20195.3,321.531
60,SimYear,2008,8,0.0694693,20016.3,1305.67
61,SimYear,2008,9,0.00550671,22807.8,121.702
62,SimYear,2008,10,0.0347347,39762,1319.14
63,SimYear,2008,11,0.0423593,88834.6,3580.64
64,SimYear,2008,12,0.115217,200005,21160.5
65,SimYear,2008,13,0.0474424,381232,17167.3
66,SimYear,2008,14,0.0190617,641982,11778.7
67,SimYear,2008,15,0.0326167,925399,28858.9
68,SimYear,2008,16,0.0127078,1.13858e+06,13970.5
69,SimYear,2008,17,0.0982736,1.2798e+06,116447
70,SimYear,2008,18,0.0309223,1.23701e+06,36603.2
71,SimYear,2008,19,0.0745524,1.2278e+06,85736.1
72,SimYear,2008,20,0.0203325,1.14402e+06,22375.1
73,SimYear,2008,21,0.0203325,1.1144e+06,21795.9
74,SimYear,2008,22,0.0245684,1.07965e+06,25462
75,SimYear,2008,23,0.0275336,1.03749e+06,27380.8
76,SimYear,2008,24,0.0190617,990800,18178.6
77,SimYear,2008,25,0.00550671,951539,5077.41
78,SimYear,2008,26,0.0182145,923944,16205.4
79,SimYear,2008,27,0.0991208,883789,81074.1
80,SimYear,2008,28,0.0758232,778060,55223
81,SimYear,2008,29,0.0457481,699806,30412.8
82,SimYear,2008,30,0.0648098,647525,39495
83,SimYear,2008,31,0.0648098,586916,35798.2
84,SimYear,2008,32,0.0410885,531213,20782.2
85,SimYear,2008,33,0.0453245,491685,21174.7
86,SimYear,2008,34,0.0584559,452622,24978.2
87,SimYear,2008,35,0.0415121,410761,16232.1
88,SimYear,2008,36,0.104628,378744,36576
89,SimYear,2008,37,0.0190617,327543,6009.59
90,SimYear,2008,38,0.0118606,308290,3532.03
91,SimYear,2008,39,0.0550671,292018,15206.2
92,SimYear,2008,40,0.013555,264699,3462.95
93,SimYear,2008,41,0.0245684,249921,5894.06
94,SimYear,2008,42,0.0110134,233223,2482.18
95,SimYear,2008,43,0.0343111,220467,7226.48
96,SimYear,2008,44,0.0279572,203485,5451.73
97,SimYear,2008,45,0.0995444,188900,17399.2
98,SimYear,2008,46,0.0216033,163158,3388.42
99,SimYear,2008,47,0.0432065,152269,6257.64
100,SimYear,2008,48,0.0262628,139003,3501.37
101,SimYear,2008,49,0.0681985,129003,8266.09
102,SimYear,2008,50,0.10844,114756,11464.8
103,SimYear,2008,51,0.0148258,98016.8,1401.65
104,SimYear,2008,52,0.0927669,91899.6,7914.42
105,SimYear,2009,1,0.0415121,79674.5,3148.51
106,SimYear,2009,2,0.0444773,72683.3,3072.91
107,SimYear,2009,3,0.0203325,66087.6,1292.56
108,SimYear,2009,4,0.0398178,61540,2334.57
109,SimYear,2009,5,0.000847187,56184.5,46.2296
110,SimYear,2009,6,0.115217,53328.8,5642.2
111,SimYear,2009,7,0.0474424,45199.4,2035.37
112,SimYear,2009,8,0.0542199,41307.2,2118.77
113,SimYear,2009,9,0.0504076,38840.2,1855.62
114,SimYear,2009,10,0.00254156,41154.6,101.503
115,SimYear,2009,11,0.0389706,56537.1,2100.02
116,SimYear,2009,12,0.115217,91600.5,9691.36
117,SimYear,2009,13,0.036429,148628,5167.09
118,SimYear,2009,14,0.0487132,235728,10892.6
119,SimYear,2009,15,0.0580323,322669,17681.3
120,SimYear,2009,16,0.0622682,384988,22589.1
121,SimYear,2009,17,0.0432065,412962,16971
122,SimYear,2009,18,0.0465953,420730,18615.3
123,SimYear,2009,19,0.0694693,410593,26783
