"","x"
"Week1.1956",0.000118139703469574
"Week2.1956",0.00117948653373842
"Week3.1956",0.0107447406075635
"Week4.1956",0.0918388783000317
"Week5.1956",0.737483442358485
"Week6.1956",5.28594227388708
"Week7.1956",33.7361060171155
"Week8.1956",183.688141480459
"Week9.1956",837.608582463457
"Week10.1956",3180.00649270466
"Week11.1956",9839.79318412514
"Week12.1956",24933.8974171923
"Week13.1956",51085.5018540951
"Week14.1956",88441.8530716324
"Week15.1956",120680.372643545
"Week16.1956",145900.13902725
"Week17.1956",156207.8861831
"Week18.1956",155942.402327021
"Week19.1956",155342.086890998
"Week20.1956",149646.335142552
"Week21.1956",146500.26270614
"Week22.1956",133913.557948793
"Week23.1956",124036.212027534
"Week24.1956",113937.503616334
"Week25.1956",104451.587774832
"Week26.1956",95594.8310799571
"Week27.1956",86970.4549764227
"Week28.1956",78494.6184835871
"Week29.1956",74594.6573933977
"Week30.1956",69336.5230494927
"Week31.1956",66782.83936796
"Week32.1956",58903.2862765129
"Week33.1956",56242.8511256351
"Week34.1956",52960.0210446616
"Week35.1956",50907.2280529917
"Week36.1956",47334.3753895755
"Week37.1956",44028.8870814045
"Week38.1956",37269.8324270102
"Week39.1956",35303.3132716407
"Week40.1956",32092.9492387779
"Week41.1956",28447.7923234531
"Week42.1956",25671.448249725
"Week43.1956",24589.2084808401
"Week44.1956",23094.3783873445
"Week45.1956",22004.6303651693
"Week46.1956",18761.194491218
"Week47.1956",17228.9677856146
"Week48.1956",16398.0851806506
"Week49.1956",15585.9936432115
"Week50.1956",13653.8929359401
"Week51.1956",12236.0163651275
"Week52.1956",11136.4395299378
"Week1.1957",10205.7085284024
"Week2.1957",9319.86740733937
"Week3.1957",8381.74808591658
"Week4.1957",7895.8181165967
"Week5.1957",7399.43298830879
"Week6.1957",6680.44954412537
"Week7.1957",6328.06302648968
"Week8.1957",5733.45609750159
"Week9.1957",5633.73946292795
"Week10.1957",7666.55704351172
"Week11.1957",14109.9404467563
"Week12.1957",28390.8069810069
"Week13.1957",53927.0110777818
"Week14.1957",87129.5555481188
"Week15.1957",126435.897267571
"Week16.1957",148993.503520026
"Week17.1957",161000.601315695
"Week18.1957",170764.761473442
"Week19.1957",161845.189547
"Week20.1957",151885.257864614
"Week21.1957",150563.730062353
"Week22.1957",139438.520094656
"Week23.1957",123655.760702101
"Week24.1957",115724.152049757
"Week25.1957",109520.090138736
"Week26.1957",101297.275107415
"Week27.1957",92006.6465393146
"Week28.1957",80828.1723128759
"Week29.1957",74025.8395107253
"Week30.1957",67190.6871327306
"Week31.1957",59472.3716354823
"Week32.1957",56415.6808107
"Week33.1957",51100.2773061761
"Week34.1957",45029.7043800711
"Week35.1957",41473.1624028857
"Week36.1957",38140.082285614
"Week37.1957",33533.78160113
"Week38.1957",28967.3919676279
"Week39.1957",27299.5867511303
"Week40.1957",25017.8265439283
"Week41.1957",23328.7624782217
"Week42.1957",21164.935616083
"Week43.1957",18264.3653838641
"Week44.1957",16586.9845531438
"Week45.1957",14959.8683375777
"Week46.1957",13485.0751035415
"Week47.1957",12182.5584004973
"Week48.1957",11095.6633864917
"Week49.1957",10000.9299073306
"Week50.1957",8836.4564420953
"Week51.1957",8121.97698258717
"Week52.1957",7351.645092838
"Week1.1958",6706.46058764601
"Week2.1958",6281.49615391831
"Week3.1958",5881.48447295543
"Week4.1958",5014.55687968285
"Week5.1958",4434.54454733348
"Week6.1958",3873.41847528014
"Week7.1958",3372.1390492878
"Week8.1958",3020.4146711301
"Week9.1958",3453.70407084816
"Week10.1958",5665.95524249416
"Week11.1958",12316.0665427986
"Week12.1958",27467.0829532845
"Week13.1958",54616.5253897952
"Week14.1958",89391.9022021471
"Week15.1958",124028.644902831
"Week16.1958",153134.186058513
"Week17.1958",165605.675324258
"Week18.1958",166605.07650919
"Week19.1958",154818.031646407
"Week20.1958",146005.599977995
"Week21.1958",132837.053722018
"Week22.1958",124213.748388739
"Week23.1958",115426.749677909
"Week24.1958",106522.941627418
"Week25.1958",98916.6629500506
"Week26.1958",90259.1452176255
"Week27.1958",83106.9064353329
"Week28.1958",78967.5938949077
"Week29.1958",73781.4030741322
"Week30.1958",69790.7892354397
"Week31.1958",66301.4569183765
"Week32.1958",61069.7536188475
"Week33.1958",55543.4036235316
"Week34.1958",51007.0989843015
"Week35.1958",46471.2072680734
"Week36.1958",41066.4717140688
"Week37.1958",38735.1103094449
"Week38.1958",36387.5437580639
"Week39.1958",32433.7071529957
"Week40.1958",28496.5353268111
"Week41.1958",27034.6078491098
"Week42.1958",24218.0791418272
"Week43.1958",23059.2046896311
"Week44.1958",21189.9216270263
"Week45.1958",20124.8167055908
"Week46.1958",18862.0228061629
"Week47.1958",16277.8204918098
"Week48.1958",14500.0668881243
"Week49.1958",13619.849667207
"Week50.1958",12282.0512415488
"Week51.1958",11600.2534113407
"Week52.1958",10927.3465845032
"Week1.1959",9776.03542758579
"Week2.1959",8858.64225616901
"Week3.1959",8152.94309797747
"Week4.1959",7753.45922294233
"Week5.1959",6896.84724791665
"Week6.1959",6162.31142320293
"Week7.1959",5559.24493733996
"Week8.1959",4833.66154347287
"Week9.1959",4906.4318057667
"Week10.1959",6716.03307966015
"Week11.1959",13314.5673029982
"Week12.1959",27548.6897893535
"Week13.1959",54498.6455093171
"Week14.1959",88531.1179227429
"Week15.1959",120397.830431462
"Week16.1959",140912.856051976
"Week17.1959",154436.169190723
"Week18.1959",156015.30812137
"Week19.1959",152850.033035114
"Week20.1959",142221.865292022
"Week21.1959",132584.784089028
"Week22.1959",128125.875442959
"Week23.1959",122541.49885055
"Week24.1959",117557.001532072
"Week25.1959",102844.652015227
"Week26.1959",95707.2931355202
"Week27.1959",88457.8991420914
"Week28.1959",81772.2080657104
"Week29.1959",76273.7195457618
"Week30.1959",71993.9928732092
"Week31.1959",65460.3030900235
"Week32.1959",60110.2263244673
"Week33.1959",51267.9765723719
"Week34.1959",47989.8549852188
"Week35.1959",43884.7034281016
"Week36.1959",40197.4618974483
"Week37.1959",36025.1048570648
"Week38.1959",33721.4622236113
"Week39.1959",29936.791156312
"Week40.1959",28514.1867662275
"Week41.1959",25807.3379808911
"Week42.1959",23088.4472745329
"Week43.1959",19781.4752621734
"Week44.1959",17563.1945128689
"Week45.1959",15769.485452628
"Week46.1959",14286.622907333
"Week47.1959",13054.3336577275
"Week48.1959",12195.8009003218
"Week49.1959",11649.5670769891
"Week50.1959",10486.6008941823
"Week51.1959",9731.23152402446
"Week52.1959",9212.80508964545
"Week1.1960",8766.37570213836
"Week2.1960",7808.29546876519
"Week3.1960",7206.02532758663
"Week4.1960",6748.32008105394
"Week5.1960",6416.47364989523
"Week6.1960",5988.28954564526
"Week7.1960",5313.79732031706
"Week8.1960",4979.05229742158
"Week9.1960",5030.06298787441
"Week10.1960",7134.49358331074
"Week11.1960",13700.2304260835
"Week12.1960",28407.8144327268
"Week13.1960",54556.3501073322
"Week14.1960",89751.0646588663
"Week15.1960",121161.014968963
"Week16.1960",146741.686198744
"Week17.1960",160729.727027837
"Week18.1960",171171.982226466
"Week19.1960",157287.414959556
"Week20.1960",147123.776006743
"Week21.1960",132289.813124184
"Week22.1960",129789.59772348
"Week23.1960",121983.598769531
"Week24.1960",117581.33746335
"Week25.1960",109732.20533606
"Week26.1960",99947.5717977329
"Week27.1960",92908.4265250935
"Week28.1960",85524.8072238845
"Week29.1960",76819.1039580754
"Week30.1960",68166.4768277449
"Week31.1960",64261.7281385696
"Week32.1960",60493.0213377874
"Week33.1960",57752.9413838037
"Week34.1960",53811.2361866999
"Week35.1960",47366.2760820476
"Week36.1960",42797.5532826009
"Week37.1960",38265.90636848
"Week38.1960",34260.8067526775
"Week39.1960",29975.92949759
"Week40.1960",27284.8970750842
"Week41.1960",24963.5207855246
"Week42.1960",21517.7236014709
"Week43.1960",18806.1965309137
"Week44.1960",17895.435481477
"Week45.1960",16988.2533576027
"Week46.1960",16118.348593801
"Week47.1960",15209.1301382259
"Week48.1960",13770.9632982193
"Week49.1960",12480.0934868072
"Week50.1960",10868.3005842461
"Week51.1960",9967.00797620433
"Week52.1960",8835.63172508799
"Week1.1961",8218.89678910205
"Week2.1961",7353.72971125437
"Week3.1961",6746.49457166185
"Week4.1961",6005.15652210644
"Week5.1961",5469.21811998119
"Week6.1961",5123.3617681693
"Week7.1961",4794.4627322052
"Week8.1961",4682.51559500753
"Week9.1961",5077.72318538478
"Week10.1961",6836.63574042901
"Week11.1961",13311.8281872952
"Week12.1961",28461.2282397074
"Week13.1961",55011.3353759783
"Week14.1961",91323.1414711049
"Week15.1961",130512.180500248
"Week16.1961",161220.220444584
"Week17.1961",172307.567431509
"Week18.1961",178965.711264077
"Week19.1961",172539.462249146
"Week20.1961",164413.783459416
"Week21.1961",156392.272456495
"Week22.1961",149106.824866871
"Week23.1961",131885.991762207
"Week24.1961",128935.801167955
"Week25.1961",119257.980261343
"Week26.1961",108789.147865993
"Week27.1961",101605.828926426
"Week28.1961",97137.1317822875
"Week29.1961",92733.9176802159
"Week30.1961",83625.463805255
"Week31.1961",79646.6349540772
"Week32.1961",73150.768043633
"Week33.1961",66460.9101232552
"Week34.1961",62169.0084172726
"Week35.1961",59071.2903810833
"Week36.1961",52029.5704834704
"Week37.1961",46304.7664024592
