timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0435607,221857,9181.7
2,SimYear,2007,2,0.0438418,205274,8549.03
3,SimYear,2007,3,0.0452469,189583,8143
4,SimYear,2007,4,0.0410314,174598,6814.75
5,SimYear,2007,5,0.0517108,161265,7891.12
6,SimYear,2007,6,0.0536781,147190,7469.2
7,SimYear,2007,7,0.0553643,133930,7004.02
8,SimYear,2007,8,0.0348486,121534,4041.08
9,SimYear,2007,9,0.045528,112462,4859.81
10,SimYear,2007,10,0.053397,102870,5193.53
11,SimYear,2007,11,0.0497435,93280.2,4395.04
12,SimYear,2007,12,0.0674489,84828,5372.56
13,SimYear,2007,13,0.0671678,75732.5,4777.17
14,SimYear,2007,14,0.0632333,67584.9,4021.24
15,SimYear,2007,15,0.0713834,60512.8,4048.33
16,SimYear,2007,16,0.0626712,53708.5,3168.07
17,SimYear,2007,17,0.060704,48059.2,2748.5
18,SimYear,2007,18,0.053116,43065.7,2163.09
19,SimYear,2007,19,0.0646385,38865.5,2362.22
20,SimYear,2007,20,0.0564884,34656.5,1848.18
21,SimYear,2007,21,0.0424366,31142.3,1256.28
22,SimYear,2007,22,0.0621092,28368.4,1658.8
23,SimYear,2007,23,0.0517108,25328,1239.36
24,SimYear,2007,24,0.0604229,22841.1,1300.41
25,SimYear,2007,25,0.0556453,20412.3,1072.75
26,SimYear,2007,26,0.0469332,18322.9,815.663
27,SimYear,2007,27,0.0446849,16586.1,703.751
28,SimYear,2007,28,0.0393452,15048.7,563.696
29,SimYear,2007,29,0.0348486,13897.8,462.113
30,SimYear,2007,30,0.0283847,15821,429.849
31,SimYear,2007,31,0.0244502,43153.6,1011.91
32,SimYear,2007,32,0.0241692,178177,4130.6
33,SimYear,2007,33,0.0207967,512108,10232.4
34,SimYear,2007,34,0.0179864,931856,16125.6
35,SimYear,2007,35,0.015176,1.19879e+06,17527.9
36,SimYear,2007,36,0.0123656,1.28191e+06,15293.4
37,SimYear,2007,37,0.0140518,1.28794e+06,17446
38,SimYear,2007,38,0.00843111,1.27078e+06,10356.9
39,SimYear,2007,39,0.00702592,1.25301e+06,8516
40,SimYear,2007,40,0.0053397,1.23149e+06,6366.27
41,SimYear,2007,41,0.00702592,1.2075e+06,8206.67
42,SimYear,2007,42,0.00562074,1.17781e+06,6408.37
43,SimYear,2007,43,0.00421555,1.14687e+06,4683.26
44,SimYear,2007,44,0.00646385,1.11519e+06,6974.89
45,SimYear,2007,45,0.0129277,1.07925e+06,13457.1
46,SimYear,2007,46,0.0165812,1.03539e+06,16529
47,SimYear,2007,47,0.0238881,987684,22634
48,SimYear,2007,48,0.0278227,933580,24869.6
49,SimYear,2007,49,0.0401883,877490,33559.6
50,SimYear,2007,50,0.0345675,813374,26830.9
51,SimYear,2007,51,0.03794,757116,27366.2
52,SimYear,2007,52,0.0365348,701459,24432.3
53,SimYear,2008,1,0.0435607,650023,26901.7
54,SimYear,2008,2,0.0438418,597474,24883
55,SimYear,2008,3,0.0452469,548450,23557.1
56,SimYear,2008,4,0.0410314,502259,19603.7
57,SimYear,2008,5,0.0517108,461487,22581.8
58,SimYear,2008,6,0.0536781,419171,21270.9
59,SimYear,2008,7,0.0553643,379690,19856.3
60,SimYear,2008,8,0.0348486,343098,11408.3
61,SimYear,2008,9,0.045528,316242,13665.8
