"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.84298732449944e-12
"Week3.1956",6.18664817032356e-12
"Week4.1956",5.58802613228646e-12
"Week5.1956",5.06965861567654e-12
"Week6.1956",4.55574403261911e-12
"Week7.1956",4.08892672946537e-12
"Week8.1956",3.66680014354129e-12
"Week9.1956",3.35494393731747e-12
"Week10.1956",3.04146246442569e-12
"Week11.1956",2.73965879621904e-12
"Week12.1956",2.4790741166004e-12
"Week13.1956",2.20915327273974e-12
"Week14.1956",1.97219186699156e-12
"Week15.1956",1.77018358636e-12
"Week16.1956",1.57979887688677e-12
"Week17.1956",1.42447612102568e-12
"Week18.1956",1.28969732804863e-12
"Week19.1956",1.17878695344098e-12
"Week20.1956",1.06862261981912e-12
"Week21.1956",9.78905636632797e-13
"Week22.1956",9.11396670576999e-13
"Week23.1956",1.02166026693805e-12
"Week24.1956",8.78406109488072e-11
"Week25.1956",3.02981377262853e-08
"Week26.1956",7.24311897928672e-06
"Week27.1956",0.00110249814164334
"Week28.1956",0.0998324652141013
"Week29.1956",5.07574394367375
"Week30.1956",138.427144408036
"Week31.1956",1965.2383372089
"Week32.1956",14390.7825116644
"Week33.1956",55529.078779505
"Week34.1956",121225.924447897
"Week35.1956",171582.621229398
"Week36.1956",189925.228237649
"Week37.1956",192437.22750554
"Week38.1956",190434.069649679
"Week39.1956",188123.68180285
"Week40.1956",185184.679550883
"Week41.1956",181816.020601606
"Week42.1956",177564.563334896
"Week43.1956",173074.620302797
"Week44.1956",168429.686983343
"Week45.1956",163139.310096957
"Week46.1956",156690.736667667
"Week47.1956",149665.944404673
"Week48.1956",141705.347381324
"Week49.1956",133436.448649987
"Week50.1956",123992.190334318
"Week51.1956",115659.656747312
"Week52.1956",107401.439214968
"Week1.1957",99742.3532629657
"Week2.1957",91911.3596992816
"Week3.1957",84582.4396897967
"Week4.1957",77657.8767091575
"Week5.1957",71519.3830418423
"Week6.1957",65151.6653067206
"Week7.1957",59194.3753104634
"Week8.1957",53655.006819885
"Week9.1957",49547.9718455536
"Week10.1957",45266.6091267284
"Week11.1957",41025.1259350285
"Week12.1957",37288.7193636091
"Week13.1957",33312.7103015067
"Week14.1957",29752.5910340736
"Week15.1957",26658.9107990567
"Week16.1957",23693.3448268604
"Week17.1957",21222.1161546311
"Week18.1957",19036.0418165319
"Week19.1957",17191.412000912
"Week20.1957",15352.279418469
"Week21.1957",13810.9483243189
