timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0847531,72655.3,5806.11
2,SimYear,2007,2,0.0852999,65785.9,5289.65
3,SimYear,2007,3,0.0880338,59470,4928.47
4,SimYear,2007,4,0.0798319,53560.6,4041.41
5,SimYear,2007,5,0.10061,48591,4573.93
6,SimYear,2007,6,0.104438,43138.9,4207.32
7,SimYear,2007,7,0.107718,38121.7,3828.66
8,SimYear,2007,8,0.0678025,33552.6,2162.95
9,SimYear,2007,9,0.0885806,30712.1,2560.33
10,SimYear,2007,10,0.103891,27515.9,2670.28
11,SimYear,2007,11,0.0967825,24262.8,2201.11
12,SimYear,2007,12,0.131231,21534.3,2604.81
13,SimYear,2007,13,0.130684,18455.5,2223.67
14,SimYear,2007,14,0.123029,15817.3,1800.86
15,SimYear,2007,15,0.138886,13653.8,1741.42
16,SimYear,2007,16,0.121935,11595.4,1309.15
17,SimYear,2007,17,0.118108,10011.4,1096.87
18,SimYear,2007,18,0.103344,8673.35,837.499
19,SimYear,2007,19,0.125763,7622.99,886.015
20,SimYear,2007,20,0.109906,6549.52,670.425
21,SimYear,2007,21,0.0825659,5721.49,445.901
22,SimYear,2007,22,0.120841,5188.27,580.822
23,SimYear,2007,23,0.10061,4901.09,461.346
24,SimYear,2007,24,0.117561,6795.02,741.228
25,SimYear,2007,25,0.108265,17338.4,1749.71
26,SimYear,2007,26,0.0913146,56270.2,4829.31
27,SimYear,2007,27,0.0869403,162913,13340.6
28,SimYear,2007,28,0.0765512,379789,27523.5
29,SimYear,2007,29,0.0678025,708516,45674.2
30,SimYear,2007,30,0.0552262,1.07566e+06,56831
31,SimYear,2007,31,0.0475711,1.38065e+06,63070.7
32,SimYear,2007,32,0.0470243,1.564e+06,70644.6
33,SimYear,2007,33,0.0404628,1.63207e+06,63638.5
34,SimYear,2007,34,0.0349948,1.64168e+06,55512.4
35,SimYear,2007,35,0.0295269,1.62838e+06,46585
36,SimYear,2007,36,0.0240589,1.60978e+06,37626.2
37,SimYear,2007,37,0.0273397,1.59199e+06,42215.9
38,SimYear,2007,38,0.0164038,1.56321e+06,25006.7
39,SimYear,2007,39,0.0136699,1.54673e+06,20647.2
40,SimYear,2007,40,0.0103891,1.53015e+06,15549
41,SimYear,2007,41,0.0136699,1.51479e+06,20220.9
42,SimYear,2007,42,0.0109359,1.49117e+06,15946.1
43,SimYear,2007,43,0.00820191,1.46884e+06,11796.5
44,SimYear,2007,44,0.0125763,1.44802e+06,17792.9
45,SimYear,2007,45,0.0251525,1.41879e+06,34650.8
46,SimYear,2007,46,0.0322608,1.37059e+06,42782.7
47,SimYear,2007,47,0.0464775,1.31272e+06,58620.7
48,SimYear,2007,48,0.0541326,1.23788e+06,64141
49,SimYear,2007,49,0.0781915,1.15697e+06,85574.2
50,SimYear,2007,50,0.0672557,1.05444e+06,67443.7
51,SimYear,2007,51,0.0738172,970520,67913.3
52,SimYear,2007,52,0.0710832,886566,59821
53,SimYear,2008,1,0.0847531,811345,64837.1
54,SimYear,2008,2,0.0852999,731800,58841.9
55,SimYear,2008,3,0.0880338,659165,54627.1
56,SimYear,2008,4,0.0798319,591677,44644.9
57,SimYear,2008,5,0.10061,535097,50369.3
58,SimYear,2008,6,0.104438,473666,46196.5
59,SimYear,2008,7,0.107718,417428,41923.3
60,SimYear,2008,8,0.0678025,366450,23623
61,SimYear,2008,9,0.0885806,334615,27895.4
62,SimYear,2008,10,0.103891,299109,29027
63,SimYear,2008,11,0.0967825,263180,23875.7
64,SimYear,2008,12,0.131231,233113,28197.5
65,SimYear,2008,13,0.130684,199402,24025.7
66,SimYear,2008,14,0.123029,170590,19422.3
67,SimYear,2008,15,0.138886,147005,18749.2
68,SimYear,2008,16,0.121935,124642,14072.4
69,SimYear,2008,17,0.118108,107451,11772.5
70,SimYear,2008,18,0.103344,92954.9,8975.72
71,SimYear,2008,19,0.125763,81584.9,9482.56
72,SimYear,2008,20,0.109906,69997.4,7165.1
73,SimYear,2008,21,0.0825659,60998.4,4753.87
74,SimYear,2008,22,0.120841,54616,6114.21
75,SimYear,2008,23,0.10061,47062.6,4430.05
76,SimYear,2008,24,0.117561,41447.7,4521.29
77,SimYear,2008,25,0.108265,36361.5,3669.43
78,SimYear,2008,26,0.0913146,34612.5,2970.57
79,SimYear,2008,27,0.0869403,42720.1,3498.25
80,SimYear,2008,28,0.0765512,76385.9,5535.73
81,SimYear,2008,29,0.0678025,161688,10423.2
82,SimYear,2008,30,0.0552262,316690,16731.8
83,SimYear,2008,31,0.0475711,524982,23982.2
84,SimYear,2008,32,0.0470243,730723,33006.1
85,SimYear,2008,33,0.0404628,876509,34177.3
86,SimYear,2008,34,0.0349948,953058,32227.1
87,SimYear,2008,35,0.0295269,980516,28050.8
88,SimYear,2008,36,0.0240589,984968,23022.2
89,SimYear,2008,37,0.0273397,982140,26044.1
90,SimYear,2008,38,0.0164038,969890,15515.4
91,SimYear,2008,39,0.0136699,964195,12871
92,SimYear,2008,40,0.0103891,957814,9733.07
93,SimYear,2008,41,0.0136699,951698,12704.2
94,SimYear,2008,42,0.0109359,939969,10051.7
95,SimYear,2008,43,0.00820191,928662,7458.22
96,SimYear,2008,44,0.0125763,917985,11279.9
97,SimYear,2008,45,0.0251525,901674,22021.4
98,SimYear,2008,46,0.0322608,873004,27250.7
99,SimYear,2008,47,0.0464775,837873,37416
100,SimYear,2008,48,0.0541326,791606,41017.1
101,SimYear,2008,49,0.0781915,741160,54819.1
102,SimYear,2008,50,0.0672557,676566,43274.5
103,SimYear,2008,51,0.0738172,623655,43641
104,SimYear,2008,52,0.0710832,570498,38494.3
105,SimYear,2009,1,0.0847531,522769,41776.1
106,SimYear,2009,2,0.0852999,472084,37958.9
107,SimYear,2009,3,0.0880338,425705,35279.5
108,SimYear,2009,4,0.0798319,382521,28863
109,SimYear,2009,5,0.10061,346282,32595.9
110,SimYear,2009,6,0.104438,306810,29923.1
111,SimYear,2009,7,0.107718,270617,27178.7
112,SimYear,2009,8,0.0678025,237761,15327.2
113,SimYear,2009,9,0.0885806,217273,18113.1
114,SimYear,2009,10,0.103891,194358,18861.5
115,SimYear,2009,11,0.0967825,171128,15524.7
116,SimYear,2009,12,0.131231,151675,18346.7
117,SimYear,2009,13,0.130684,129820,15641.8
118,SimYear,2009,14,0.123029,111125,12652.1
119,SimYear,2009,15,0.138886,95814,12220.2
120,SimYear,2009,16,0.121935,81280.4,9176.73
121,SimYear,2009,17,0.118108,70103.8,7680.73
122,SimYear,2009,18,0.103344,60674.3,5858.72
123,SimYear,2009,19,0.125763,53276.3,6192.27
124,SimYear,2009,20,0.109906,45728.5,4680.88
125,SimYear,2009,21,0.0825659,39865.3,3106.88
126,SimYear,2009,22,0.120841,35706.8,3997.35
127,SimYear,2009,23,0.10061,30772.8,2896.68
128,SimYear,2009,24,0.117561,27056.9,2951.48
129,SimYear,2009,25,0.108265,23395.6,2360.98
130,SimYear,2009,26,0.0913146,20492.6,1758.75
131,SimYear,2009,27,0.0869403,18681.2,1529.76
132,SimYear,2009,28,0.0765512,18909.9,1370.41
133,SimYear,2009,29,0.0678025,24899.2,1605.12
134,SimYear,2009,30,0.0552262,43480.2,2297.21
135,SimYear,2009,31,0.0475711,81760.9,3735
136,SimYear,2009,32,0.0470243,138691,6264.55
137,SimYear,2009,33,0.0404628,200220,7807.06
138,SimYear,2009,34,0.0349948,249806,8447.05
139,SimYear,2009,35,0.0295269,279360,7991.97
140,SimYear,2009,36,0.0240589,292528,6837.42
141,SimYear,2009,37,0.0273397,297025,7876.44
142,SimYear,2009,38,0.0164038,295814,4732.16
143,SimYear,2009,39,0.0136699,295614,3946.14
144,SimYear,2009,40,0.0103891,294864,2996.33
145,SimYear,2009,41,0.0136699,294023,3924.9
146,SimYear,2009,42,0.0109359,291318,3115.25
147,SimYear,2009,43,0.00820191,288629,2318.02
148,SimYear,2009,44,0.0125763,286040,3514.78
149,SimYear,2009,45,0.0251525,281607,6877.62
150,SimYear,2009,46,0.0322608,273227,8528.73
151,SimYear,2009,47,0.0464775,262735,11732.7
152,SimYear,2009,48,0.0541326,248663,12884.5
153,SimYear,2009,49,0.0781915,233192,17247.8
154,SimYear,2009,50,0.0672557,213186,13635.8
155,SimYear,2009,51,0.0738172,196783,13770.1
156,SimYear,2009,52,0.0710832,180239,12161.6
157,SimYear,2010,1,0.0847531,165354,13214
158,SimYear,2010,2,0.0852999,149486,12019.7
159,SimYear,2010,3,0.0880338,134937,11182.7
160,SimYear,2010,4,0.0798319,121364,9157.53
161,SimYear,2010,5,0.10061,109964,10351.1
162,SimYear,2010,6,0.104438,97510.9,9510.21
163,SimYear,2010,7,0.107718,86075,8644.72
164,SimYear,2010,8,0.0678025,75679.9,4878.68
165,SimYear,2010,9,0.0885806,69205.9,5769.39
166,SimYear,2010,10,0.103891,61947.1,6011.66
167,SimYear,2010,11,0.0967825,54576.5,4951.16
168,SimYear,2010,12,0.131231,48400.1,5854.51
169,SimYear,2010,13,0.130684,41448.6,4994.08
170,SimYear,2010,14,0.123029,35498.1,4041.6
171,SimYear,2010,15,0.138886,30621.8,3905.54
172,SimYear,2010,16,0.121935,25988.8,2934.19
173,SimYear,2010,17,0.118108,22424.9,2456.92
174,SimYear,2010,18,0.103344,19416.6,1874.87
175,SimYear,2010,19,0.125763,17055.8,1982.38
176,SimYear,2010,20,0.109906,14644.9,1499.09
177,SimYear,2010,21,0.0825659,12772.2,995.391
178,SimYear,2010,22,0.120841,11448.7,1281.68
179,SimYear,2010,23,0.10061,9914.45,933.259
180,SimYear,2010,24,0.117561,9049.78,987.187
181,SimYear,2010,25,0.108265,9818.22,990.809
182,SimYear,2010,26,0.0913146,18158.4,1558.42
183,SimYear,2010,27,0.0869403,52086.6,4265.25
184,SimYear,2010,28,0.0765512,149842,10859.1
185,SimYear,2010,29,0.0678025,360198,23220
186,SimYear,2010,30,0.0552262,696531,36800.1
187,SimYear,2010,31,0.0475711,1.09738e+06,50130.3
188,SimYear,2010,32,0.0470243,1.44907e+06,65453.2
189,SimYear,2010,33,0.0404628,1.66829e+06,65050.9
190,SimYear,2010,34,0.0349948,1.76822e+06,59791.4
191,SimYear,2010,35,0.0295269,1.7961e+06,51383.1
192,SimYear,2010,36,0.0240589,1.79462e+06,41946.6
193,SimYear,2010,37,0.0273397,1.78543e+06,47345.5
194,SimYear,2010,38,0.0164038,1.76094e+06,28169.8
195,SimYear,2010,39,0.0136699,1.74894e+06,23346.5
196,SimYear,2010,40,0.0103891,1.73595e+06,17640.3
197,SimYear,2010,41,0.0136699,1.72362e+06,23008.6
198,SimYear,2010,42,0.0109359,1.70128e+06,18193
199,SimYear,2010,43,0.00820191,1.67984e+06,13491.1
200,SimYear,2010,44,0.0125763,1.65966e+06,20393.4
201,SimYear,2010,45,0.0251525,1.62939e+06,39794.2
202,SimYear,2010,46,0.0322608,1.5769e+06,49222.5
203,SimYear,2010,47,0.0464775,1.51284e+06,67557.1
204,SimYear,2010,48,0.0541326,1.42878e+06,74032.2
205,SimYear,2010,49,0.0781915,1.33728e+06,98910.3
206,SimYear,2010,50,0.0672557,1.22035e+06,78056.1
207,SimYear,2010,51,0.0738172,1.12459e+06,78694.6
208,SimYear,2010,52,0.0710832,1.02846e+06,69395.6
