"","x"
"Week1.1956",7.64558564003431e-12
"Week2.1956",6.84890987382025e-12
"Week3.1956",6.13864341986479e-12
"Week4.1956",5.50884919972855e-12
"Week5.1956",5.03444196664539e-12
"Week6.1956",4.64859515086525e-12
"Week7.1956",4.74750822431076e-12
"Week8.1956",6.77978829243324e-12
"Week9.1956",1.92998748117217e-11
"Week10.1956",9.90971055694255e-11
"Week11.1956",7.0745233243269e-10
"Week12.1956",6.16181393467401e-09
"Week13.1956",6.15155714172253e-08
"Week14.1956",6.81402040566849e-07
"Week15.1956",8.04714276882364e-06
"Week16.1956",9.7378511817164e-05
"Week17.1956",0.00116861086521962
"Week18.1956",0.0133749151411944
"Week19.1956",0.141259961379825
"Week20.1956",1.32671582583074
"Week21.1956",10.8197433143272
"Week22.1956",74.4880879651394
"Week23.1956",417.982659159751
"Week24.1956",1906.18686023417
"Week25.1956",6871.02445208207
"Week26.1956",19634.1025132454
"Week27.1956",44534.9609894005
"Week28.1956",80501.7665745687
"Week29.1956",119194.88137556
"Week30.1956",149628.32602139
"Week31.1956",167284.190580015
"Week32.1956",173937.867570824
"Week33.1956",173571.606917578
"Week34.1956",171057.534535903
"Week35.1956",168020.590909097
"Week36.1956",165088.726020258
"Week37.1956",162457.465334695
"Week38.1956",158831.405276602
"Week39.1956",156510.50072919
"Week40.1956",154239.613715032
"Week41.1956",152139.914418561
"Week42.1956",149273.109470138
"Week43.1956",146575.370374622
"Week44.1956",144062.808336445
"Week45.1956",140761.177861872
"Week46.1956",135647.302887486
"Week47.1956",129635.41323722
"Week48.1956",122019.89201943
"Week49.1956",113860.432593598
"Week50.1956",103653.265972422
"Week51.1956",95287.5298989616
"Week52.1956",86954.8003638633
"Week1.1957",79497.0789131799
"Week2.1957",71651.7396236144
"Week3.1957",64497.2224963012
"Week4.1957",57860.2021595358
"Week5.1957",52291.9707137471
"Week6.1957",46275.9006633133
"Week7.1957",40774.8554710739
"Week8.1957",35792.5825686422
"Week9.1957",32659.5971625652
"Week10.1957",29184.1134602281
"Week11.1957",25677.1661855389
"Week12.1957",22740.2358496756
"Week13.1957",19460.7402984607
"Week14.1957",16656.7960137362
"Week15.1957",14359.3310273702
"Week16.1957",12183.0020103942
"Week17.1957",10506.6209965418
"Week18.1957",9092.13401145585
"Week19.1957",7980.80086102813
"Week20.1957",6851.49794842044
"Week21.1957",5979.13174208195
"Week22.1957",5400.93480124921
"Week23.1957",4929.64097132573
"Week24.1957",5572.91684100744
"Week25.1957",9197.56318258047
"Week26.1957",19956.856739194
"Week27.1957",42486.3498984649
"Week28.1957",76837.626857337
"Week29.1957",115736.48447287
"Week30.1957",147969.583941641
"Week31.1957",167729.224102883
"Week32.1957",175826.248325783
"Week33.1957",176127.523163961
"Week34.1957",173836.84110181
"Week35.1957",170852.878334214
"Week36.1957",167926.441467085
"Week37.1957",165290.737505297
"Week38.1957",161635.708715592
"Week39.1957",159303.673943915
"Week40.1957",157018.430605717
"Week41.1957",154904.04278506
"Week42.1957",152005.728477995
"Week43.1957",149277.124715953
"Week44.1957",146735.005598892
"Week45.1957",143387.126026017
"Week46.1957",138191.026695522
"Week47.1957",132077.94922242
"Week48.1957",124329.014668643
"Week49.1957",116023.888947212
"Week50.1957",105630.142873957
"Week51.1957",97111.0752473575
"Week52.1957",88624.1035994862
"Week1.1958",81027.6982263317
"Week2.1958",73035.19701721
"Week3.1958",65745.9047449363
"Week4.1958",58983.1983332358
"Week5.1958",53309.1915026353
"Week6.1958",47177.9568583297
"Week7.1958",41571.245534778
"Week8.1958",36492.9919860064
"Week9.1958",33299.8511271126
"Week10.1958",29757.1971068154
"Week11.1958",26182.1802607215
"Week12.1958",23188.1498297174
"Week13.1958",19844.5848770444
"Week14.1958",16985.7570045225
"Week15.1958",14643.2724181885
"Week16.1958",12424.2106572461
"Week17.1958",10714.8948764301
"Week18.1958",9272.56392599233
"Week19.1958",8139.24267920862
"Week20.1958",6986.77028786283
"Week21.1958",6090.11085199463
"Week22.1958",5451.7647052086
"Week23.1958",4699.02863062026
"Week24.1958",4131.22308140471
"Week25.1958",3576.21500444354
"Week26.1958",3158.06315824681
"Week27.1958",3027.91179832083
"Week28.1958",3753.40655779652
"Week29.1958",7225.2052125021
"Week30.1958",17370.7412837833
"Week31.1958",39149.8477903328
"Week32.1958",73954.961744333
"Week33.1958",115062.74492055
"Week34.1958",151571.337613793
"Week35.1958",175814.3181629
"Week36.1958",188024.518921787
"Week37.1958",192859.052221629
"Week38.1958",192929.873644696
"Week39.1958",193169.551215025
"Week40.1958",192879.757042826
"Week41.1958",192450.221352342
"Week42.1958",190766.13600764
"Week43.1958",189049.548181488
"Week44.1958",187361.799352192
"Week45.1958",184459.414857191
"Week46.1958",178991.776444422
"Week47.1958",172145.677856002
"Week48.1958",162977.095081145
"Week49.1958",152893.782883469
"Week50.1958",139875.477229919
"Week51.1958",129174.154084888
"Week52.1958",118377.124831828
"Week1.1959",108649.187564559
"Week2.1959",98284.4459040666
"Week3.1959",88772.7689332258
"Week4.1959",79893.1837757263
"Week5.1959",72422.1290248724
"Week6.1959",64270.8109301754
"Week7.1959",56779.590312227
"Week8.1959",49964.2588141089
"Week9.1959",45696.186476682
"Week10.1959",40922.5995427649
"Week11.1959",36079.5095285539
"Week12.1959",32015.1666578411
"Week13.1959",27448.4793325466
"Week14.1959",23534.3166594808
"Week15.1959",20321.3767618589
"Week16.1959",17268.1592966845
"Week17.1959",14914.1341378868
"Week18.1959",12924.6038650244
"Week19.1959",11360.0733512993
"Week20.1959",9763.84422097319
"Week21.1959",8520.83030245375
"Week22.1959",7636.13847472184
"Week23.1959",6588.6225294753
"Week24.1959",5797.58320038434
"Week25.1959",5017.67418188939
"Week26.1959",4394.88836143803
"Week27.1959",3996.88806296183
"Week28.1959",4066.26973255487
"Week29.1959",5740.04075463977
"Week30.1959",11875.9309201715
"Week31.1959",27298.494212725
"Week32.1959",55889.4852892212
"Week33.1959",95120.9719614721
"Week34.1959",135554.316202083
"Week35.1959",166714.683110332
"Week36.1959",184921.077271621
"Week37.1959",193274.937708118
"Week38.1959",194981.371696222
"Week39.1959",195978.036135793
"Week40.1959",196131.747630302
"Week41.1959",196039.386773885
"Week42.1959",194617.85770644
"Week43.1959",193124.753825017
"Week44.1959",191629.144151876
"Week45.1959",188862.763716987
"Week46.1959",183442.015837054
"Week47.1959",176581.22822719
"Week48.1959",167311.320704621
"Week49.1959",157075.895071046
"Week50.1959",143798.732730004
"Week51.1959",132879.704148585
"Week52.1959",121842.731568448
"Week1.1960",111889.414722826
"Week2.1960",101265.42439344
"Week3.1960",91506.9382223869
"Week4.1960",82388.5927025822
"Week5.1960",74713.5477985163
"Week6.1960",66328.9301532243
"Week7.1960",58618.448580617
"Week8.1960",51599.4404228897
"Week9.1960",47206.1111059993
"Week10.1960",42286.7478426859
"Week11.1960",37292.1343770929
"Week12.1960",33099.5816712071
"Week13.1960",28385.0450927794
"Week14.1960",24342.8413106195
"Week15.1960",21024.0007494617
"Week16.1960",17868.8102590461
"Week17.1960",15435.8223073688
"Week18.1960",13379.0756568103
"Week19.1960",11761.5216992157
"Week20.1960",10110.5460358348
"Week21.1960",8824.80232489063
"Week22.1960",7909.74220111923
"Week23.1960",6825.62709634447
"Week24.1960",6006.76057667066
"Week25.1960",5198.10694310143
"Week26.1960",4544.34879569272
"Week27.1960",4078.57783426684
"Week28.1960",3895.10572069397
"Week29.1960",4692.73069074197
"Week30.1960",8491.33097095112
"Week31.1960",19439.2116275992
"Week32.1960",42395.3995159312
"Week33.1960",78047.0718250607
"Week34.1960",119615.945300801
"Week35.1960",155846.059313327
"Week36.1960",179724.274998239
"Week37.1960",191984.266249777
"Week38.1960",195689.978444572
"Week39.1960",197590.406515715
"Week40.1960",198219.06915142
"Week41.1960",198458.658869336
"Week42.1960",197295.401595279
"Week43.1960",196022.426799569
"Week44.1960",194717.106097135
"Week45.1960",192093.996135009
"Week46.1960",186745.013525375
"Week47.1960",179904.535841746
"Week48.1960",170584.794960866
"Week49.1960",160256.39756185
