timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.104809,3081.39,298.709
2,SimYear,2007,2,0.0504919,2664.38,127.778
3,SimYear,2007,3,0.119345,2434.58,266.846
4,SimYear,2007,4,0.0405465,2107.78,81.5723
5,SimYear,2007,5,0.115519,2201.16,233.963
6,SimYear,2007,6,0.0711477,3396.85,227.236
7,SimYear,2007,7,0.13388,9908.23,1209.72
8,SimYear,2007,8,0.104809,32052.8,3107.18
9,SimYear,2007,9,0.112459,89399,9264.33
10,SimYear,2007,10,0.0657925,195915,12151.3
11,SimYear,2007,11,0.0772679,347301,25156.1
12,SimYear,2007,12,0.0948636,491447,43329.5
13,SimYear,2007,13,0.027541,577091,15267.6
14,SimYear,2007,14,0.078033,636641,46553.2
15,SimYear,2007,15,0.130055,622194,73931.5
16,SimYear,2007,16,0.131585,557718,67000.1
17,SimYear,2007,17,0.149181,491353,66353.4
18,SimYear,2007,18,0.0772679,422136,30576.7
19,SimYear,2007,19,0.159891,387875,55850.7
20,SimYear,2007,20,0.106339,326924,32130.6
21,SimYear,2007,21,0.123935,289783,32910.3
22,SimYear,2007,22,0.12623,251668,29078.5
23,SimYear,2007,23,0.104044,217512,20939.4
24,SimYear,2007,24,0.144591,191771,25156.2
25,SimYear,2007,25,0.0818581,162024,12405.2
26,SimYear,2007,26,0.100984,145480,13613.4
27,SimYear,2007,27,0.151476,127932,17522.6
28,SimYear,2007,28,0.150711,106794,14558.9
29,SimYear,2007,29,0.0650275,89089.4,5463.43
30,SimYear,2007,30,0.147651,80861.7,10815.7
31,SimYear,2007,31,0.0451367,67491.2,2901.09
32,SimYear,2007,32,0.0328963,62342.5,1964.86
33,SimYear,2007,33,0.102514,58234.9,5527.82
34,SimYear,2007,34,0.199673,50690.5,8942.39
35,SimYear,2007,35,0.0298361,40002,1145.2
36,SimYear,2007,36,0.217268,37379.3,7115.11
37,SimYear,2007,37,0.12164,28935.9,3228.95
38,SimYear,2007,38,0.107869,24629.5,2453.62
39,SimYear,2007,39,0.078033,21240,1553.13
40,SimYear,2007,40,0.00382515,18859.5,70.1158
41,SimYear,2007,41,0.125465,18024.8,2070.79
42,SimYear,2007,42,0.051257,15245.3,741.932
43,SimYear,2007,43,0.0650275,13880.1,851.202
44,SimYear,2007,44,0.0902734,12458.1,1047.59
45,SimYear,2007,45,0.12623,10897.8,1259.16
46,SimYear,2007,46,0.203498,9192.04,1649.62
47,SimYear,2007,47,0.14,7173.7,913.181
48,SimYear,2007,48,0.195847,5963.15,1033.71
49,SimYear,2007,49,0.00688526,4685.84,31.3103
50,SimYear,2007,50,0.143825,4446.39,580.396
51,SimYear,2007,51,0.109399,3677.95,371.323
52,SimYear,2007,52,0.0856833,3147.84,251.804
53,SimYear,2008,1,0.052022,2758.01,136.175
54,SimYear,2008,2,0.116284,2499.21,267.302
55,SimYear,2008,3,0.163716,2131.06,313.616
56,SimYear,2008,4,0.106339,1802.21,177.124
57,SimYear,2008,5,0.155301,2104.62,295
58,SimYear,2008,6,0.0879783,4970.04,407.757
59,SimYear,2008,7,0.191257,19080,3237.1
60,SimYear,2008,8,0.137705,65893,8259.55
61,SimYear,2008,9,0.109399,187061,18885.5
62,SimYear,2008,10,0.106339,416190,40903.7
63,SimYear,2008,11,0.0619674,724790,42419.8
64,SimYear,2008,12,0.113989,1.04529e+06,109715
65,SimYear,2008,13,0.0979237,1.21106e+06,110056
66,SimYear,2008,14,0.0887434,1.25778e+06,104051
67,SimYear,2008,15,0.0229509,1.22155e+06,26992.4
68,SimYear,2008,16,0.12623,1.21883e+06,140828
69,SimYear,2008,17,0.0428416,1.07979e+06,44104
70,SimYear,2008,18,0.0696176,1.03193e+06,67597.8
71,SimYear,2008,19,0.13694,955652,119168
72,SimYear,2008,20,0.0283061,824339,22406.2
73,SimYear,2008,21,0.213443,790124,148022
74,SimYear,2008,22,0.0306012,627543,18419.3
75,SimYear,2008,23,0.166776,596885,89350.3
76,SimYear,2008,24,0.0489619,494312,23005.2
77,SimYear,2008,25,0.0895084,459595,38333.7
78,SimYear,2008,26,0.0420766,409564,16436.1
79,SimYear,2008,27,0.0680876,382052,24495.2
80,SimYear,2008,28,0.145356,346692,45702
81,SimYear,2008,29,0.12011,290791,32065
82,SimYear,2008,30,0.0313662,249809,7512.72
83,SimYear,2008,31,0.164481,234231,34618.7
84,SimYear,2008,32,0.143825,192033,25066.5
85,SimYear,2008,33,0.0206558,160555,3196.61
86,SimYear,2008,34,0.110164,151685,15415.3
87,SimYear,2008,35,0.246339,130916,27865.5
88,SimYear,2008,36,0.172132,98522.4,15182.6
89,SimYear,2008,37,0.0910385,79792.7,6764.03
90,SimYear,2008,38,0.0374864,70030.8,2509.46
91,SimYear,2008,39,0.166011,64799.5,9659.17
92,SimYear,2008,40,0.0367214,52693.2,1850.36
93,SimYear,2008,41,0.026011,48732.9,1218.58
94,SimYear,2008,42,0.100984,45529.5,4260.46
95,SimYear,2008,43,0.168306,39442.9,5954.15
96,SimYear,2008,44,0.115519,31929,3393.76
97,SimYear,2008,45,0.195082,27234.5,4704.36
98,SimYear,2008,46,0.0397815,21443.8,814.537
99,SimYear,2008,47,0.0650275,19712.6,1208.88
100,SimYear,2008,48,0.0872133,17662.3,1437.01
101,SimYear,2008,49,0.0719127,15472.1,1045.76
102,SimYear,2008,50,0.153771,13757.4,1910.75
103,SimYear,2008,51,0.0994538,11267.4,1039.15
104,SimYear,2008,52,0.247104,9739.96,2078.84
105,SimYear,2009,1,0.159891,7261.68,1045.62
106,SimYear,2009,2,0.161421,5906.36,857.97
107,SimYear,2009,3,0.112459,4803.21,497.752
108,SimYear,2009,4,0.0895084,4169.86,347.798
109,SimYear,2009,5,0.0994538,4190.96,386.518
110,SimYear,2009,6,0.122405,6846.86,768.56
111,SimYear,2009,7,0.100984,20396.7,1908.63
112,SimYear,2009,8,0.0053552,68156.5,354.48
113,SimYear,2009,9,0.104809,196619,19060.1
114,SimYear,2009,10,0.156831,423781,59941.3
115,SimYear,2009,11,0.179782,709770,113819
116,SimYear,2009,12,0.0191257,952298,17568.8
117,SimYear,2009,13,0.0604373,1.21104e+06,69180.1
118,SimYear,2009,14,0.0183607,1.29954e+06,23024.6
119,SimYear,2009,15,0.111694,1.34755e+06,138747
120,SimYear,2009,16,0.0298361,1.23001e+06,35213.2
121,SimYear,2009,17,0.0948636,1.19941e+06,105749
122,SimYear,2009,18,0.00459017,1.08803e+06,4852.25
123,SimYear,2009,19,0.00841532,1.07524e+06,8774.56
124,SimYear,2009,20,0.117814,1.05464e+06,114198
125,SimYear,2009,21,0.161421,924278,134262
126,SimYear,2009,22,0.079563,773262,57608.9
127,SimYear,2009,23,0.110929,700317,71639.1
128,SimYear,2009,24,0.0642624,613261,37179.8
129,SimYear,2009,25,0.0183607,561516,9948.7
130,SimYear,2009,26,0.109399,537275,54242.9
131,SimYear,2009,27,0.0979237,468542,42579
132,SimYear,2009,28,0.0328963,412670,13006.2
133,SimYear,2009,29,0.0114754,387322,4303.63
134,SimYear,2009,30,0.161421,370911,53879.3
135,SimYear,2009,31,0.12776,305363,35683.7
136,SimYear,2009,32,0.12011,259711,28637.8
137,SimYear,2009,33,0.0107104,222347,2306.72
138,SimYear,2009,34,0.0543171,212159,10925
139,SimYear,2009,35,0.0986888,193625,17726.6
140,SimYear,2009,36,0.0910385,168897,14317.4
141,SimYear,2009,37,0.0642624,148342,8993.45
142,SimYear,2009,38,0.0328963,133725,4214.64
143,SimYear,2009,39,0.0290711,124304,3468.7
144,SimYear,2009,40,0.175957,115914,18226.1
145,SimYear,2009,41,0.0612023,93267.9,5393.33
