"","x"
"Week1.1956",0.011803949817049
"Week2.1956",0.144496156669809
"Week3.1956",1.45779635525331
"Week4.1956",12.4831156928605
"Week5.1956",88.9220892787194
"Week6.1956",515.435449651868
"Week7.1956",2302.59838845191
"Week8.1956",8504.42890433027
"Week9.1956",23504.0923376322
"Week10.1956",52267.5659270116
"Week11.1956",87124.8473555726
"Week12.1956",123346.718264955
"Week13.1956",147421.948746561
"Week14.1956",146760.256467682
"Week15.1956",137310.500438042
"Week16.1956",127587.301876482
"Week17.1956",118910.905861648
"Week18.1956",113722.634430638
"Week19.1956",103351.865759254
"Week20.1956",100624.802441316
"Week21.1956",87372.1485490733
"Week22.1956",83847.3177713371
"Week23.1956",74466.2006556736
"Week24.1956",67702.3816119777
"Week25.1956",65506.2812722398
"Week26.1956",60043.3859754387
"Week27.1956",55442.1829971985
"Week28.1956",52325.8639452958
"Week29.1956",43689.9115910924
"Week30.1956",37154.7125637069
"Week31.1956",32949.2420110975
"Week32.1956",27389.1472282735
"Week33.1956",24661.4180155853
"Week34.1956",22267.7935764712
"Week35.1956",18358.487616108
"Week36.1956",17514.0558501918
"Week37.1956",15176.9354055707
"Week38.1956",14089.2943788559
"Week39.1956",11999.2039375802
"Week40.1956",10423.3039028354
"Week41.1956",8933.22678737382
"Week42.1956",7323.24178863321
"Week43.1956",5972.97535027727
"Week44.1956",5011.21810002598
"Week45.1956",4126.6623966542
"Week46.1956",3605.94178022063
"Week47.1956",3060.29588718292
"Week48.1956",2465.95868020333
"Week49.1956",2184.99884969077
"Week50.1956",2067.0488428801
"Week51.1956",1647.50329008109
"Week52.1956",1373.6378811536
"Week1.1957",1297.20176355117
"Week2.1957",1106.68907921373
"Week3.1957",952.279472067358
"Week4.1957",892.872153692449
"Week5.1957",899.60390662687
"Week6.1957",1254.2956698766
"Week7.1957",2944.77675066395
"Week8.1957",8744.21611034699
"Week9.1957",24267.7599318145
"Week10.1957",51548.876379409
"Week11.1957",86672.8387332783
"Week12.1957",114328.374485461
"Week13.1957",143707.998913089
"Week14.1957",159025.242912552
"Week15.1957",156196.140608732
"Week16.1957",140767.35516459
"Week17.1957",137080.386793503
"Week18.1957",123839.002967473
"Week19.1957",112104.862009256
"Week20.1957",94019.4020521083
"Week21.1957",82186.19928377
"Week22.1957",78803.243509033
"Week23.1957",71155.304716822
"Week24.1957",67232.6368675856
"Week25.1957",58067.4770511054
"Week26.1957",55736.1213263753
"Week27.1957",45905.3161207728
"Week28.1957",43191.7877032291
"Week29.1957",38955.2107236314
"Week30.1957",31204.4468413176
"Week31.1957",28956.7461230628
"Week32.1957",25073.3257822233
"Week33.1957",21217.2215446095
"Week34.1957",19200.7687202158
"Week35.1957",18043.4266463123
"Week36.1957",15412.5977371401
"Week37.1957",14018.3103093358
"Week38.1957",12750.2161000805
"Week39.1957",11962.8541507919
"Week40.1957",11353.4388857785
"Week41.1957",10793.0699750558
"Week42.1957",8847.74101589836
"Week43.1957",7494.53524294509
"Week44.1957",6644.75732629729
"Week45.1957",5960.23397561639
"Week46.1957",5219.90896765351
"Week47.1957",4179.23256405298
"Week48.1957",3556.09852157954
"Week49.1957",3289.77413855013
"Week50.1957",2799.3135918686
"Week51.1957",2433.9748105588
"Week52.1957",2254.43633920796
"Week1.1958",1988.7886769549
"Week2.1958",1870.57008824486
"Week3.1958",1670.62997729856
"Week4.1958",1450.66785764871
"Week5.1958",1425.37235312434
"Week6.1958",1764.43027178841
"Week7.1958",3398.03625764007
